    time    temp    dens
   8.57549102030075E+00   7.02118817522339E-02   6.26524353527574E-01
     nin     zin       y       x
  1    0     1.62459393617291E-10   1.62459393617291E-10
  0    1     1.77009314573325E-12   1.77009314573325E-12
  1    1     3.07663449349187E-16   6.15326898698375E-16
  2    1     1.92004309515594E-08   5.76012928546781E-08
  1    2     1.31137776823752E-15   3.93413330471255E-15
  2    2     1.54855162997379E-04   6.19420651989516E-04
  4    2     1.07841184505096E-10   6.47047107030578E-10
  3    3     1.51774331200163E-08   9.10645987200979E-08
  4    3     1.68861001105057E-09   1.18202700773540E-08
  5    3     4.22305256952293E-15   3.37844205561834E-14
  6    3     7.64937087589652E-13   6.88443378830687E-12
  3    4     5.39607358753486E-20   3.77725151127440E-19
  5    4     8.76940134446735E-07   7.89246121002061E-06
  6    4     3.69892255160420E-07   3.69892255160420E-06
  7    4     7.22995312052419E-13   7.95294843257661E-12
  8    4     8.22852692400690E-22   9.87423230880828E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.88780167745748E-15   8.88780167745748E-14
  6    5     2.29215877059858E-08   2.52137464765844E-07
  7    5     4.22523067682924E-16   5.07027681219508E-15
  8    5     1.77870479483245E-24   2.31231623328219E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842759194035E-07   7.93011311032842E-06
  7    6     6.53540508856996E-08   8.49602661514094E-07
  8    6     5.55025440435761E-08   7.77035616610066E-07
  9    6     2.46769711305177E-12   3.70154566957766E-11
 10    6     7.47019980420246E-09   1.19523196867239E-07
 11    6     9.20724034783039E-18   1.56523085913117E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73703721323066E-19   4.85814837719985E-18
  7    7     3.49549612839759E-10   4.89369457975663E-09
  8    7     9.99306050705074E-06   1.49895907605761E-04
  9    7     8.13235604986271E-08   1.30117696797803E-06
 10    7     8.52117982697904E-09   1.44860057058644E-07
 11    7     2.55288010391421E-12   4.59518418704558E-11
 12    7     5.91008329160101E-14   1.12291582540419E-12
 13    7     3.20198516305764E-22   6.40397032611529E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55672675940124E-22   2.33509013910186E-21
  8    8     1.09761247458463E-07   1.75617995933541E-06
  9    8     1.90839577446424E-09   3.24427281658921E-08
 10    8     1.85507175509933E-07   3.33912915917879E-06
 11    8     6.43135291881588E-07   1.22195705457502E-05
 12    8     6.38295192792731E-07   1.27659038558546E-05
