    time    temp    dens
   3.61114096146243E-02   9.39195153773606E-01   8.39037983720682E+06
     nin     zin       y       x
  1    0     8.24642400257071E-01   8.24642400257071E-01
  0    1     5.12917525368310E-15   5.12917525368310E-15
  1    1     1.48246625864676E-13   2.96493251729351E-13
  2    1     3.52878437638511E-09   1.05863531291553E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38234753157906E-06   9.52939012631623E-06
  4    2     2.67446843482026E-07   1.60468106089216E-06
  3    3     8.56915657981203E-23   5.14149394788722E-22
  4    3     2.20484310810639E-16   1.54339017567448E-15
  5    3     2.65911329846208E-16   2.12729063876967E-15
  6    3     7.77309566496257E-08   6.99578609846631E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.58826370075865E-15   6.82943733068278E-14
  6    4     1.56833333875343E-13   1.56833333875343E-12
  7    4     5.22744263983186E-14   5.75018690381504E-13
  8    4     4.10652113613173E-06   4.92782536335807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94481649530142E-17   6.53929814483157E-16
  7    5     5.83783048295756E-15   7.00539657954908E-14
  8    5     1.95211762042998E-08   2.53775290655898E-07
  9    5     1.67068395909455E-06   2.33895754273237E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.22886810906317E-21   9.87464173087581E-20
  7    6     9.69181985662876E-18   1.25993658136174E-16
  8    6     4.36091222442263E-15   6.10527711419168E-14
  9    6     2.73072982707338E-14   4.09609474061007E-13
 10    6     8.93776049185451E-08   1.43004167869672E-06
 11    6     1.33222539094423E-06   2.26478316460519E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.26393690816713E-18   7.89590536225070E-17
  9    7     2.39336848657532E-16   3.82938957852051E-15
 10    7     2.58987489040578E-15   4.40278731368983E-14
 11    7     2.33329053012639E-15   4.19992295422750E-14
 12    7     6.67582955893552E-15   1.26840761619775E-13
 13    7     5.07296707032898E-08   1.01459341406580E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89451697301067E-25   4.63122715681707E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38957672542107E-21   2.50123810575792E-20
 11    8     8.72082110102105E-19   1.65695600919400E-17
 12    8     3.26185019524934E-17   6.52370039049868E-16
 13    8     2.28705025508124E-15   4.80280553567061E-14
 14    8     1.98481250314414E-09   4.36658750691711E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.83493871112046E-23   1.22533712933530E-21
 13    9     4.90408273807285E-19   1.07889820237603E-17
 14    9     2.73066244047266E-20   6.28052361308713E-19
 15    9     8.00994751594382E-20   1.92238740382652E-18
 16    9     3.13718475252291E-14   7.84296188130727E-13
 17    9     2.85549021433443E-12   7.42427455726952E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.23962389840808E-24   7.77509735617938E-23
 15   10     7.30620677007069E-18   1.82655169251767E-16
 16   10     9.86956373828162E-18   2.56608657195322E-16
 17   10     2.33423220162738E-18   6.30242694439393E-17
 18   10     1.42570100509551E-17   3.99196281426741E-16
 19   10     1.02645499846142E-18   2.97671949553811E-17
 20   10     6.77456067813439E-18   2.03236820344032E-16
 21   10     3.04062035338842E-18   9.42592309550410E-17
 22   10     5.50047424889193E-11   1.76015175964542E-09
 23   10     6.74293263033593E-22   2.22516776801086E-20
 24   10     2.61130341336378E-18   8.87843160543687E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.33034905260926E-25   9.32497734730591E-24
 18   11     5.58033064733294E-22   1.61829588772655E-20
 19   11     1.58734096575935E-21   4.76202289727806E-20
 20   11     5.67054174542913E-19   1.75786794108303E-17
 21   11     5.54592699260209E-18   1.77469663763267E-16
 22   11     1.36702655518914E-17   4.51118763212417E-16
 23   11     1.21164455697218E-18   4.11959149370541E-17
 24   11     1.09652259641058E-11   3.83782908743702E-10
 25   11     7.91657828403990E-21   2.84996818225436E-19
 26   11     7.44112989366324E-19   2.75321806065540E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
