    time    temp    dens
   2.41952932547498E+01   2.52691766090735E-02   2.78947372994215E-02
     nin     zin       y       x
  1    0     1.23675771503155E-10   1.23675771503155E-10
  0    1     4.26567123334678E-12   4.26567123334678E-12
  1    1     2.78278990335751E-16   5.56557980671503E-16
  2    1     2.00260783420532E-08   6.00782350261596E-08
  1    2     1.58768324917228E-15   4.76304974751685E-15
  2    2     1.54866937298045E-04   6.19467749192182E-04
  4    2     2.56476111663327E-16   1.53885666997996E-15
  3    3     1.44341109096111E-08   8.66046654576666E-08
  4    3     1.68868955593223E-09   1.18208268915256E-08
  5    3     5.23060757852642E-17   4.18448606282113E-16
  6    3     1.39855524438199E-24   1.25869971994379E-23
  3    4     1.65799581425524E-20   1.16059706997867E-19
  5    4     8.76940587606659E-07   7.89246528845993E-06
  6    4     3.69892513047924E-07   3.69892513047924E-06
  7    4     3.61495134806269E-13   3.97644648286896E-12
  8    4     1.38489873992078E-23   1.66187848790493E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.45420054828972E-15   7.45420054828972E-14
  6    5     2.29219625535475E-08   2.52141588089023E-07
  7    5     1.88667881078033E-18   2.26401457293639E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843381523031E-07   7.93012057827637E-06
  7    6     6.53542115476309E-08   8.49604750119202E-07
  8    6     5.55029163907864E-08   7.77040829471010E-07
  9    6     3.18493257259203E-14   4.77739885888804E-13
 10    6     7.26043876490108E-15   1.16167020238417E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56590126948330E-19   4.63567165032829E-18
  7    7     3.49513517665385E-10   4.89318924731539E-09
  8    7     1.00004579761000E-05   1.50006869641501E-04
  9    7     1.79671854983855E-08   2.87474967974168E-07
 10    7     6.49330430987885E-10   1.10386173267940E-08
 11    7     1.90523875065339E-19   3.42942975117611E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35373097279291E-22   2.03059645918936E-21
  8    8     1.80678115140805E-07   2.89084984225288E-06
  9    8     2.29431207104862E-09   3.90033052078266E-08
 10    8     1.85509250429980E-07   3.33916650773964E-06
 11    8     4.30264501409723E-07   8.17502552678474E-06
 12    8     2.86842557402312E-07   5.73685114804625E-06
 13    8     1.29859650841894E-09   2.72705266767977E-08
 14    8     3.28348585045236E-09   7.22366887099518E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.07275893215600E-24   1.54236901846652E-22
