    time    temp    dens
   5.20850021389390E+00   1.14966782835554E-01   2.79625573334317E+00
     nin     zin       y       x
  1    0     1.67117940335149E-10   1.67117940335149E-10
  0    1     1.06676591923168E-12   1.06676591923168E-12
  1    1     7.38711141284902E-16   1.47742228256980E-15
  2    1     1.75137291775914E-08   5.25411875327741E-08
  1    2     1.70872300450582E-15   5.12616901351747E-15
  2    2     1.54852712595303E-04   6.19410850381211E-04
  4    2     1.89216223243113E-09   1.13529733945868E-08
  3    3     1.53443814378754E-08   9.20662886272522E-08
  4    3     1.68764864218450E-09   1.18135404952915E-08
  5    3     3.40611255319326E-14   2.72489004255461E-13
  6    3     3.83722778321566E-10   3.45350500489409E-09
  3    4     3.97931222738122E-19   2.78551855916685E-18
  5    4     8.76557838604586E-07   7.88902054744128E-06
  6    4     3.69891654398823E-07   3.69891654398823E-06
  7    4     7.28542425184515E-13   8.01396667702966E-12
  8    4     3.82391510410521E-21   4.58869812492626E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30259925649475E-14   1.30259925649475E-13
  6    5     2.29215122831573E-08   2.52136635114730E-07
  7    5     2.93750120791731E-15   3.52500144950078E-14
  8    5     7.16693110585118E-23   9.31701043760653E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842721245008E-07   7.93011265494010E-06
  7    6     6.53535948371787E-08   8.49596732883324E-07
  8    6     5.54903421015588E-08   7.76864789421824E-07
  9    6     6.34218835155411E-12   9.51328252733116E-11
 10    6     1.60636143724392E-07   2.57017829959028E-06
 11    6     1.93943080927078E-15   3.29703237576033E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01831252033233E-19   5.22380627643203E-18
  7    7     3.49626000529610E-10   4.89476400741454E-09
  8    7     9.84142411465155E-06   1.47621361719773E-04
  9    7     1.11064473685612E-07   1.77703157896979E-06
 10    7     1.48855067299004E-08   2.53053614408308E-07
 11    7     1.01544069159304E-10   1.82779324486748E-09
 12    7     4.69159677930509E-11   8.91403388067967E-10
 13    7     3.52250818425787E-16   7.04501636851573E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77789773029567E-22   2.66684659544350E-21
  8    8     7.24348917401959E-08   1.15895826784313E-06
  9    8     1.58955285828874E-09   2.70223985909086E-08
 10    8     1.85407652075621E-07   3.33733773736117E-06
 11    8     7.01384916983523E-07   1.33263134226869E-05
 12    8     7.58601214426974E-07   1.51720242885395E-05
 13    8     5.87976324580252E-08   1.23475028161853E-06
 14    8     1.05052784070461E-06   2.31116124955015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77421723847341E-23   3.01616930540479E-22
  9    9     7.33343665318540E-22   1.32001859757337E-20
 10    9     7.88296886750637E-08   1.49776408482621E-06
 11    9     1.62370208629013E-07   3.24740417258026E-06
 12    9     6.00467866863665E-08   1.26098252041370E-06
 13    9     2.04149647755186E-06   4.49129225061409E-05
 14    9     2.18408864721927E-10   5.02340388860431E-09
 15    9     3.58422392434217E-13   8.60213741842120E-12
 16    9     3.85003968438261E-21   9.62509921095653E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36927954031183E-08   4.73855908062366E-07
 11   10     3.10651187886785E-08   6.52367494562249E-07
 12   10     1.09891158916193E-06   2.41760549615625E-05
 13   10     1.10028631250067E-09   2.53065851875155E-08
 14   10     2.31253069027158E-08   5.55007365665179E-07
 15   10     5.78587408915329E-10   1.44646852228832E-08
