    time    temp    dens
   6.32489228029347E+03   1.00000000000000E-02   1.56154874754139E-09
     nin     zin       y       x
  1    0     1.19623818852561E-10   1.19623818852561E-10
  0    1     1.26615767549940E-09   1.26615767549940E-09
  1    1     3.12663247310112E-16   6.25326494620224E-16
  2    1     2.01413151817852E-08   6.04239455453556E-08
  1    2     2.27607862307885E-13   6.82823586923655E-13
  2    2     1.85111149566577E-04   7.40444598266306E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185978351456E-08   8.59115870108734E-08
  4    3     1.68870699197914E-09   1.18209489438540E-08
  5    3     2.48037330316539E-24   1.98429864253231E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498069959988E-20   9.41486489719913E-20
  5    4     8.76940542821418E-07   7.89246488539276E-06
  6    4     3.69892549606118E-07   3.69892549606118E-06
  7    4     5.97369635886777E-22   6.57106599475454E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29816216792416E-15   7.29816216792416E-14
  6    5     2.29223198986368E-08   2.52145518885005E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421683E-07   7.93012295306019E-06
  7    6     6.53542291817378E-08   8.49604979362592E-07
  8    6     5.55029258581307E-08   7.77040962013829E-07
  9    6     6.93225077862305E-25   1.03983761679346E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64993990390793E-22   3.44492187508031E-21
  7    7     3.49508250114531E-10   4.89311550160343E-09
  8    7     1.00004579928989E-05   1.50006869893483E-04
  9    7     5.58222991865695E-22   8.93156786985111E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191701E-07   3.18820189106722E-06
  9    8     2.32612840153414E-09   3.95441828260803E-08
 10    8     1.85509249912028E-07   3.33916649841651E-06
 11    8     5.98196232861133E-23   1.13657284243615E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.22330918638386E-22   4.00195653549094E-21
 10    9     7.80200992591181E-07   1.48238188592324E-05
 11    9     2.96698841241939E-23   5.93397682483878E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
