    time    temp    dens
   2.98030112417445E+03   1.00000000000000E-02   1.49256930742453E-08
     nin     zin       y       x
  1    0     1.50385532121351E-10   1.50385532121351E-10
  0    1     6.84212256925736E-10   6.84212256925736E-10
  1    1     3.12559539190037E-16   6.25119078380075E-16
  2    1     2.01414294022899E-08   6.04242882068698E-08
  1    2     1.07572764655713E-13   3.22718293967140E-13
  2    2     1.78045739515603E-04   7.12182958062413E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186036501068E-08   8.59116219006408E-08
  4    3     1.68870699165429E-09   1.18209489415800E-08
  5    3     2.98051968197334E-23   2.38441574557868E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499614502313E-20   9.41497301516193E-20
  5    4     8.76940542823639E-07   7.89246488541275E-06
  6    4     3.69892549623905E-07   3.69892549623905E-06
  7    4     7.17998489025007E-21   7.89798337927508E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27859476755925E-15   7.27859476755925E-14
  6    5     2.29223198982586E-08   2.52145518880845E-07
  7    5     1.09310169134184E-24   1.31172202961021E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422560E-07   7.93012295307072E-06
  7    6     6.53542291808448E-08   8.49604979350983E-07
  8    6     5.55029265724098E-08   7.77040972013737E-07
  9    6     8.33035517306885E-24   1.24955327596033E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18080786603209E-20   1.53505022584172E-19
  7    7     3.49507535623169E-10   4.89310549872436E-09
  8    7     1.00004579928997E-05   1.50006869893495E-04
  9    7     6.70867331758348E-21   1.07338773081336E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191024E-07   3.18820189105638E-06
  9    8     2.32612840161799E-09   3.95441828275058E-08
 10    8     1.85509249912043E-07   3.33916649841677E-06
 11    8     7.19128294411969E-22   1.36634375938274E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.15854659734464E-22   5.68538387522036E-21
 10    9     7.80200992591181E-07   1.48238188592324E-05
 11    9     3.56595734953859E-22   7.13191469907719E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351432831E-07   1.88915470286566E-05
 11   10     1.50028647698813E-07   3.15060160167506E-06
 12   10     4.19092366185285E-06   9.22003205607626E-05
 13   10     3.80404366015969E-18   8.74930041836728E-17
 14   10     1.08329708091067E-12   2.59991299418562E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20030336065918E-21   9.24066739345019E-20
 12   11     1.40936443980389E-09   3.24153821154894E-08
 13   11     2.26700670447551E-08   5.44081609074124E-07
 14   11     2.41513982019605E-18   6.03784955049013E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.95166594329869E-10   1.90839982639168E-08
 13   12     8.25984450722268E-08   2.06496112680567E-06
 14   12     5.13110078117483E-09   1.33408620310545E-07
 15   12     3.84250040871742E-11   1.03747511035370E-09
 16   12     1.09215107245174E-09   3.05802300286486E-08
 17   12     2.43568329073854E-22   7.06348154314175E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
