    time    temp    dens
   5.05327672084433E+00   1.18462624786233E-01   3.06193313897940E+00
     nin     zin       y       x
  1    0     1.67442228832406E-10   1.67442228832406E-10
  0    1     1.03059630993888E-12   1.03059630993888E-12
  1    1     7.98049756286810E-16   1.59609951257362E-15
  2    1     1.73616194790850E-08   5.20848584372550E-08
  1    2     1.74448565695784E-15   5.23345697087351E-15
  2    2     1.54852489430191E-04   6.19409957720766E-04
  4    2     2.16035051144717E-09   1.29621030686830E-08
  3    3     1.52697322314323E-08   9.16183933885935E-08
  4    3     1.68744885388799E-09   1.18121419772159E-08
  5    3     3.77879536003638E-14   3.02303628802911E-13
  6    3     5.12244786383765E-10   4.61020307745389E-09
  3    4     4.66178278131520E-19   3.26324794692064E-18
  5    4     8.76429381846445E-07   7.88786443661801E-06
  6    4     3.69891591963388E-07   3.69891591963388E-06
  7    4     7.22285432781178E-13   7.94513976059296E-12
  8    4     4.16086282100248E-21   4.99303538520297E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35307444296937E-14   1.35307444296937E-13
  6    5     2.29214855791996E-08   2.52136341371196E-07
  7    5     3.25117185138904E-15   3.90140622166684E-14
  8    5     1.00095330497166E-22   1.30123929646316E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842738647796E-07   7.93011286377355E-06
  7    6     6.53535440692958E-08   8.49596072900846E-07
  8    6     5.54880252394528E-08   7.76832353352339E-07
  9    6     6.62376588909663E-12   9.93564883364495E-11
 10    6     1.85144995013264E-07   2.96231992021222E-06
 11    6     2.61511290021307E-15   4.44569193036222E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04744726922061E-19   5.26168144998680E-18
  7    7     3.49633690818100E-10   4.89487167145340E-09
  8    7     9.81716028493967E-06   1.47257404274095E-04
  9    7     1.12503846360392E-07   1.80006154176628E-06
 10    7     1.52735589221262E-08   2.59650501676146E-07
 11    7     1.20432027894300E-10   2.16777650209740E-09
