    time    temp    dens
   6.26056469439837E-02   1.10601126028073E+00   1.61017998273218E+06
     nin     zin       y       x
  1    0     7.93764993984236E-01   7.93764993984236E-01
  0    1     2.72095342388730E-14   2.72095342388730E-14
  1    1     6.76959359408166E-13   1.35391871881633E-12
  2    1     7.22216854356830E-09   2.16665056307049E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.95263876904202E-06   3.58105550761681E-05
  4    2     2.47517744954189E-07   1.48510646972513E-06
  3    3     3.95945912409228E-22   2.37567547445537E-21
  4    3     2.24836164899014E-15   1.57385315429309E-14
  5    3     2.56123892958136E-15   2.04899114366509E-14
  6    3     2.79573632844348E-07   2.51616269559913E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54224850185515E-14   1.38802365166963E-13
  6    4     4.49603288585291E-12   4.49603288585291E-11
  7    4     1.15998452248627E-13   1.27598297473489E-12
  8    4     3.15596490088887E-06   3.78715788106665E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83280731374450E-16   3.11608804511895E-15
  7    5     2.51976845934639E-14   3.02372215121566E-13
  8    5     7.40587945522515E-07   9.62764329179270E-06
  9    5     1.50492448668857E-06   2.10689428136400E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36778771962450E-19   1.64134526354940E-18
  7    6     1.75500065087425E-15   2.28150084613653E-14
  8    6     2.82989677986604E-14   3.96185549181245E-13
  9    6     1.52094749675245E-13   2.28142124512867E-12
 10    6     2.67128510641110E-06   4.27405617025776E-05
 11    6     1.46203689001168E-06   2.48546271301985E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07829446248718E-24   5.70961224748205E-23
  8    7     7.23132692752506E-16   1.08469903912876E-14
  9    7     4.69285939578114E-15   7.50857503324982E-14
 10    7     2.76664664704581E-14   4.70329929997788E-13
 11    7     2.49254892330693E-14   4.48658806195247E-13
 12    7     6.65076591072607E-12   1.26364552303795E-10
 13    7     2.53389897309158E-07   5.06779794618317E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71047834352700E-22   1.07367653496432E-20
  9    8     2.32374557413084E-24   3.95036747602242E-23
 10    8     1.17383247500364E-19   2.11289845500655E-18
 11    8     2.52897936886337E-17   4.80506080084040E-16
 12    8     7.49441783208300E-16   1.49888356641660E-14
 13    8     5.25469054132001E-14   1.10348501367720E-12
 14    8     9.07239051460808E-09   1.99592591321378E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30495705040191E-23   2.47941839576363E-22
 11    9     1.52435092957393E-23   3.04870185914785E-22
 12    9     2.26505301365319E-20   4.75661132867170E-19
 13    9     1.05792796788038E-17   2.32744152933684E-16
 14    9     5.89070035824059E-19   1.35486108239534E-17
 15    9     1.72793929153602E-18   4.14705429968644E-17
 16    9     8.30478367675772E-12   2.07619591918943E-10
 17    9     1.56280032813793E-11   4.06328085315862E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49427777519612E-25   3.28741110543146E-24
 13   10     3.51132223013462E-23   8.07604112930963E-22
 14   10     3.05584310859020E-21   7.33402346061647E-20
 15   10     7.63647990888172E-16   1.90911997722043E-14
 16   10     1.02776620194208E-15   2.67219212504942E-14
 17   10     3.06883034048969E-16   8.28584191932217E-15
 18   10     1.79044104450858E-15   5.01323492462402E-14
 19   10     1.32005685174111E-16   3.82816487004923E-15
 20   10     8.41466235304770E-16   2.52439870591431E-14
 21   10     3.98111810644000E-16   1.23414661299640E-14
 22   10     3.45198047285002E-09   1.10463375131201E-07
 23   10     1.14062477031214E-19   3.76406174203006E-18
 24   10     4.14758246823355E-18   1.41017803919941E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.42084754363376E-24   6.53628836781115E-23
 17   11     3.02485183992379E-21   8.46958515178662E-20
 18   11     1.53547717404721E-19   4.45288380473690E-18
 19   11     5.73697011406993E-19   1.72109103422098E-17
 20   11     2.03757314314123E-16   6.31647674373780E-15
 21   11     7.29706160272825E-15   2.33505971287304E-13
 22   11     8.52208486440946E-15   2.81228800525512E-13
 23   11     2.02806789653834E-14   6.89543084823035E-13
 24   11     1.34425876604655E-09   4.70490568116293E-08
 25   11     1.12459819748900E-18   4.04855351096042E-17
 26   11     2.17642301936969E-18   8.05276517166787E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.32814016356887E-24   1.59844204907066E-22
 19   12     6.01653970615890E-24   1.86512730890926E-22
 20   12     5.15427710708945E-22   1.64936867426862E-20
 21   12     5.47908801389348E-18   1.80809904458485E-16
 22   12     2.47133318246899E-09   8.40253282039458E-08
 23   12     8.00970267190937E-17   2.80339593516828E-15
 24   12     3.93327962721583E-11   1.41598066579770E-09
 25   12     5.68065806468971E-16   2.10184348393519E-14
 26   12     3.17877262860747E-11   1.20793359887084E-09
 27   12     1.33505566730360E-16   5.20671710248402E-15
 28   12     7.61715234271723E-10   3.04686093708689E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.42017878181986E-18   1.12865899800055E-16
 21   13     9.39760310792323E-19   3.19518505669390E-17
 22   13     4.04066566818694E-17   1.41423298386543E-15
 23   13     3.23005696398372E-18   1.16282050703414E-16
 24   13     6.37585485829988E-16   2.35906629757096E-14
 25   13     5.13860367953400E-18   1.95266939822292E-16
 26   13     4.68378677087523E-13   1.82667684064134E-11
 27   13     1.62486387511015E-17   6.49945550044061E-16
 28   13     6.56510522022300E-10   2.69169314029143E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
