    time    temp    dens
   7.88135072840971E+03   1.00000000000000E-02   8.07073305706754E-10
     nin     zin       y       x
  1    0     7.91280875294481E-11   7.91280875294481E-11
  0    1     1.43905815896332E-09   1.43905815896332E-09
  1    1     3.12673443961562E-16   6.25346887923123E-16
  2    1     2.01412596939809E-08   6.04237790819427E-08
  1    2     2.83467948482648E-13   8.50403845447943E-13
  2    2     1.86914750312617E-04   7.47659001250466E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974628388E-08   8.59115847770325E-08
  4    3     1.68870699199994E-09   1.18209489439996E-08
  5    3     8.47933517287118E-25   6.78346813829694E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497971070257E-20   9.41485797491798E-20
  5    4     8.76940542821276E-07   7.89246488539148E-06
  6    4     3.69892549597122E-07   3.69892549597122E-06
  7    4     2.04026360108750E-22   2.24428996119624E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30727219723607E-15   7.30727219723607E-14
  6    5     2.29223198986610E-08   2.52145518885271E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421627E-07   7.93012295305952E-06
  7    6     6.53542291817944E-08   8.49604979363328E-07
  8    6     5.55029255254923E-08   7.77040957356892E-07
  9    6     2.36957066111142E-25   3.55435599166712E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58851143826272E-23   5.96506486974153E-22
  7    7     3.49508582766534E-10   4.89312015873147E-09
  8    7     1.00004579928989E-05   1.50006869893483E-04
  9    7     1.90747473470634E-22   3.05195957553015E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191745E-07   3.18820189106791E-06
  9    8     2.32612840152877E-09   3.95441828259890E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     2.04112999698205E-23   3.87814699426589E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.88837422437561E-22   3.39907360387610E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     1.01354603269587E-23   2.02709206539174E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351418357E-07   1.88915470283671E-05
 11   10     1.50028647600246E-07   3.15060159960516E-06
