    time    temp    dens
   1.24564646939241E+01   4.85631626761167E-02   2.04423369438993E-01
     nin     zin       y       x
  1    0     1.48731728451022E-10   1.48731728451022E-10
  0    1     2.47694494200404E-12   2.47694494200404E-12
  1    1     2.70678696176394E-16   5.41357392352788E-16
  2    1     1.97243583850155E-08   5.91730751550465E-08
  1    2     1.27943079839515E-15   3.83829239518545E-15
  2    2     1.54856807710000E-04   6.19427230839999E-04
  4    2     4.10365987805815E-12   2.46219592683489E-11
  3    3     1.47348593297742E-08   8.84091559786453E-08
  4    3     1.68866464328797E-09   1.18206525030158E-08
  5    3     7.19710569422164E-16   5.75768455537731E-15
  6    3     6.87504726911202E-16   6.18754254220082E-15
  3    4     2.62323616908799E-20   1.83626531836159E-19
  5    4     8.76940700623635E-07   7.89246630561272E-06
  6    4     3.69892419504448E-07   3.69892419504448E-06
  7    4     6.26087412265381E-13   6.88696153491919E-12
  8    4     2.12254275446139E-22   2.54705130535367E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95159174074337E-15   7.95159174074337E-14
  6    5     2.29216918854771E-08   2.52138610740248E-07
  7    5     6.20973914284499E-17   7.45168697141399E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842976627309E-07   7.93011571952771E-06
  7    6     6.53541585834876E-08   8.49604061585339E-07
  8    6     5.55028883187046E-08   7.77040436461864E-07
  9    6     8.32627428234692E-13   1.24894114235204E-11
 10    6     2.25941876425173E-10   3.61507002280277E-09
 11    6     5.36938393844209E-20   9.12795269535155E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65157124967675E-19   4.74704262457978E-18
  7    7     3.49527215233556E-10   4.89338101326979E-09
  8    7     1.00002336250865E-05   1.50003504376298E-04
  9    7     5.58852172528160E-08   8.94163476045055E-07
 10    7     4.48553131256567E-09   7.62540323136163E-08
 11    7     3.86384596082457E-14   6.95492272948423E-13
 12    7     3.20126856418342E-17   6.08241027194851E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47413522526495E-22   2.21120283789742E-21
  8    8     1.39109938155709E-07   2.22575901049134E-06
  9    8     2.10633153944558E-09   3.58076361705749E-08
 10    8     1.85509222612662E-07   3.33916600702792E-06
 11    8     5.81976456976452E-07   1.10575526825526E-05
 12    8     5.23148819244422E-07   1.04629763848884E-05
 13    8     1.36385683819116E-08   2.86409936020143E-07
 14    8     1.14675039209977E-07   2.52285086261950E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08864669691117E-23   1.85069938474899E-22
  9    9     4.65486133385791E-22   8.37875040094424E-21
 10    9     1.98225454432642E-07   3.76628363422020E-06
 11    9     2.89798498919862E-07   5.79596997839723E-06
 12    9     4.07368825283521E-08   8.55474533095394E-07
 13    9     1.06853577510365E-06   2.35077870522804E-05
 14    9     2.33821226463433E-11   5.37788820865896E-10
 15    9     1.71767000310641E-18   4.12240800745538E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31654970559179E-07   2.63309941118357E-06
 11   10     9.56298162206365E-08   2.00822614063337E-06
 12   10     3.00771749101846E-06   6.61697848024060E-05
 13   10     1.15224922492693E-09   2.65017321733194E-08
 14   10     2.25603907714580E-08   5.41449378514992E-07
 15   10     1.75355255690865E-13   4.38388139227162E-12
 16   10     1.02718944386842E-22   2.67069255405790E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.34116246528249E-25   4.91644117709323E-24
 11   11     4.46443607056953E-21   9.82175935525296E-20
 12   11     2.26731154974432E-10   5.21481656441193E-09
 13   11     9.05945230997252E-10   2.17426855439340E-08
 14   11     7.28629944412681E-08   1.82157486103170E-06
 15   11     5.29928513459268E-12   1.37781413499410E-10
 16   11     3.85095636756969E-17   1.03975821924382E-15
 17   11     1.12777495057289E-24   3.15776986160408E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
