    time    temp    dens
   1.44114071487905E+03   1.00000000000000E-02   1.32006641723336E-07
     nin     zin       y       x
  1    0     7.13618522321549E-11   7.13618522321549E-11
  0    1     4.97053534439721E-10   4.97053534439721E-10
  1    1     3.12399332139536E-16   6.24798664279073E-16
  2    1     2.01414705550098E-08   6.04244116650293E-08
  1    2     5.23333336452800E-14   1.57000000935840E-13
  2    2     1.70744086203473E-04   6.82976344813893E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186177377770E-08   8.59117064266620E-08
  4    3     1.68870699086707E-09   1.18209489360695E-08
  5    3     1.25382562130264E-22   1.00306049704211E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503356472742E-20   9.41523495309192E-20
  5    4     8.76940542829021E-07   7.89246488546118E-06
  6    4     3.69892549628575E-07   3.69892549628575E-06
  7    4     3.14839811060532E-20   3.46323792166585E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26960964298136E-15   7.26960964298136E-14
  6    5     2.29223198973344E-08   2.52145518870679E-07
  7    5     4.58781965798222E-24   5.50538358957866E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579424683E-07   7.93012295309619E-06
  7    6     6.53542291786521E-08   8.49604979322477E-07
  8    6     5.55029268999561E-08   7.77040976599385E-07
  9    6     3.52058749349468E-23   5.28088124024203E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.91137366919908E-20   8.98478576995881E-19
  7    7     3.49507207562529E-10   4.89310090587541E-09
  8    7     1.00004579929016E-05   1.50006869893524E-04
  9    7     2.87588931866295E-20   4.60142290986072E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618189376E-07   3.18820189103002E-06
  9    8     2.32612840182113E-09   3.95441828309593E-08
 10    8     1.85509249912077E-07   3.33916649841738E-06
 11    8     3.94449749200376E-21   7.49454523480714E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.71308775048755E-22   6.68355795087760E-21
 10    9     7.80200992591192E-07   1.48238188592326E-05
 11    9     1.54884190850771E-21   3.09768381701542E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351465788E-07   1.88915470293158E-05
 11   10     1.50028647923236E-07   3.15060160638796E-06
 12   10     4.19092366179525E-06   9.22003205594956E-05
 13   10     1.86466238375439E-17   4.28872348263510E-16
