    time    temp    dens
   3.91646014613586E+03   1.00000000000000E-02   6.57709041292021E-09
     nin     zin       y       x
  1    0     1.69129793351908E-10   1.69129793351908E-10
  0    1     8.57392812597520E-10   8.57392812597520E-10
  1    1     3.12609159197695E-16   6.25218318395389E-16
  2    1     2.01413990074929E-08   6.04241970224787E-08
  1    2     1.41170894514068E-13   4.23512683542203E-13
  2    2     1.80696259122713E-04   7.22785036490853E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186004465714E-08   8.59116026794286E-08
  4    3     1.68870699183325E-09   1.18209489428327E-08
  5    3     1.47713008149971E-23   1.18170406519977E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498763592335E-20   9.41491345146345E-20
  5    4     8.76940542822416E-07   7.89246488540174E-06
  6    4     3.69892549619412E-07   3.69892549619412E-06
  7    4     3.56013379250564E-21   3.91614717175620E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28406901007704E-15   7.28406901007704E-14
  6    5     2.29223198984669E-08   2.52145518883136E-07
  7    5     5.41719231822889E-25   6.50063078187467E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422077E-07   7.93012295306492E-06
  7    6     6.53542291813382E-08   8.49604979357397E-07
  8    6     5.55029263726416E-08   7.77040969216982E-07
  9    6     4.12872642350975E-24   6.19308963526462E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05188351391526E-21   5.26744856808984E-20
  7    7     3.49507735508268E-10   4.89310829711576E-09
  8    7     1.00004579928993E-05   1.50006869893489E-04
  9    7     3.32556850246851E-21   5.32090960394962E-20
