    time    temp    dens
   1.11261341561177E+01   5.42894545428914E-02   2.86867976370963E-01
     nin     zin       y       x
  1    0     1.53541568089275E-10   1.53541568089275E-10
  0    1     2.24428778404995E-12   2.24428778404995E-12
  1    1     2.73867989929589E-16   5.47735979859179E-16
  2    1     1.96090637125233E-08   5.88271911375700E-08
  1    2     1.27028384412598E-15   3.81085153237794E-15
  2    2     1.54856218100936E-04   6.19424872403745E-04
  4    2     1.25211092988144E-11   7.51266557928865E-11
  3    3     1.48446681283124E-08   8.90680087698746E-08
  4    3     1.68865568691481E-09   1.18205898084037E-08
  5    3     1.21367353462379E-15   9.70938827699034E-15
  6    3     7.44494335445891E-15   6.70044901901302E-14
  3    4     3.09255840412815E-20   2.16479088288970E-19
  5    4     8.76940737157644E-07   7.89246663441879E-06
  6    4     3.69892383806991E-07   3.69892383806991E-06
  7    4     6.61393076865551E-13   7.27532384552107E-12
  8    4     3.25099269931758E-22   3.90119123918110E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.14855337426248E-15   8.14855337426248E-14
  6    5     2.29216540551685E-08   2.52138194606853E-07
  7    5     1.15570106555605E-16   1.38684127866726E-15
  8    5     2.11807004450442E-25   2.75349105785575E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842903806455E-07   7.93011484567746E-06
  7    6     6.53541363489966E-08   8.49603772536956E-07
  8    6     5.55028649441152E-08   7.77040109217612E-07
  9    6     1.20778149380269E-12   1.81167224070404E-11
 10    6     7.45319766910081E-10   1.19251162705613E-08
 11    6     2.91979176739621E-19   4.96364600457356E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67187756702844E-19   4.77344083713697E-18
  7    7     3.49532197460238E-10   4.89345076444333E-09
  8    7     9.99971912856119E-06   1.49995786928418E-04
  9    7     6.35657034500883E-08   1.01705125520141E-06
 10    7     5.58802547642401E-09   9.49964330992082E-08
 11    7     1.61202497478239E-13   2.90164495460831E-12
 12    7     4.11041343709608E-16   7.80978553048255E-15
 13    7     5.88089521680365E-25   1.17617904336073E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49589291444338E-22   2.24383937166508E-21
