    time    temp    dens
   1.64845512555748E-01   1.03166555902086E+00   8.82030410437930E+04
     nin     zin       y       x
  1    0     7.20166297898744E-01   7.20166297898744E-01
  0    1     4.93332463011244E-13   4.93332463011244E-13
  1    1     1.28535735209510E-11   2.57071470419020E-11
  2    1     2.99227914575932E-08   8.97683743727795E-08
  1    2     6.96752499348818E-24   2.09025749804645E-23
  2    2     4.32227802624077E-05   1.72891121049631E-04
  4    2     1.66761414008116E-07   1.00056848404870E-06
  3    3     5.53416948614867E-21   3.32050169168920E-20
  4    3     4.45613952411754E-14   3.11929766688228E-13
  5    3     5.12884918845669E-14   4.10307935076535E-13
  6    3     1.05830266703773E-06   9.52472400333960E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41404789460324E-14   3.07264310514292E-13
  6    4     1.15446190021366E-10   1.15446190021366E-09
  7    4     2.43363721645923E-13   2.67700093810515E-12
  8    4     4.03193195283237E-07   4.83831834339885E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97089843922250E-15   2.16798828314475E-14
  7    5     1.02157591459131E-13   1.22589109750957E-12
  8    5     6.79113708019754E-07   8.82847820425680E-06
  9    5     1.58442128757844E-07   2.21818980260982E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09627184516414E-18   1.31552621419697E-17
  7    6     3.41113409893792E-14   4.43447432861930E-13
  8    6     3.40502480170457E-13   4.76703472238640E-12
  9    6     1.04566110098435E-12   1.56849165147652E-11
 10    6     9.98220402846451E-06   1.59715264455432E-04
 11    6     5.25566505156201E-07   8.93463058765542E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.83069744118229E-23   1.37629764176552E-21
  8    7     5.82594099483529E-14   8.73891149225293E-13
  9    7     1.48585667151468E-13   2.37737067442348E-12
 10    7     6.08950608756860E-13   1.03521603488666E-11
 11    7     5.48620095461728E-13   9.87516171831110E-12
 12    7     1.33144940549988E-10   2.52975387044977E-09
 13    7     1.12855529672869E-06   2.25711059345738E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04038132543693E-20   6.46461012069909E-19
  9    8     1.40063287765083E-22   2.38107589200641E-21
 10    8     2.60257474111553E-18   4.68463453400796E-17
 11    8     2.19853548648989E-15   4.17721742433079E-14
 12    8     7.19583700418838E-14   1.43916740083768E-12
 13    8     5.04522561996474E-12   1.05949738019260E-10
 14    8     1.94733489492239E-07   4.28413676882925E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
