    time    temp    dens
   7.49015559752049E+01   1.00000000000000E-02   9.40248020119575E-04
     nin     zin       y       x
  1    0     2.16776050584942E-10   2.16776050584942E-10
  0    1     1.35819433311239E-11   1.35819433311239E-11
  1    1     2.89690809290954E-16   5.79381618581908E-16
  2    1     2.01189644160416E-08   6.03568932481249E-08
  1    2     3.34783914252440E-15   1.00435174275732E-14
  2    2     1.55071111659829E-04   6.20284446639316E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43411742219491E-08   8.60470453316947E-08
  4    3     1.68870479331463E-09   1.18209335532024E-08
  5    3     2.80262128607937E-18   2.24209702886350E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40624688001722E-20   9.84372816012054E-20
  5    4     8.76940551440327E-07   7.89246496296294E-06
  6    4     3.69892542694108E-07   3.69892542694108E-06
  7    4     3.02658659738801E-14   3.32924525712682E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30052757622116E-15   7.30052757622116E-14
  6    5     2.29222891287881E-08   2.52145180416670E-07
  7    5     9.93406931822413E-20   1.19208831818690E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581135486E-07   7.93012297362583E-06
  7    6     6.53542257621576E-08   8.49604934908048E-07
  8    6     5.55029248998369E-08   7.77040948597717E-07
  9    6     8.89491294663072E-19   1.33423694199461E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35240661816284E-19   4.35812860361169E-18
  7    7     3.49508384842610E-10   4.89311738779654E-09
  8    7     1.00004579958437E-05   1.50006869937656E-04
  9    7     1.40494475319527E-10   2.24791160511243E-09
 10    7     1.77739144769172E-13   3.02156546107592E-12
 11    7     1.14559435233846E-25   2.06206983420923E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00924062875564E-22   1.51386094313346E-21
  8    8     1.99121953769818E-07   3.18595126031709E-06
  9    8     2.32612001762759E-09   3.95440402996690E-08
 10    8     1.85509249965225E-07   3.33916649937405E-06
 11    8     1.17145952277082E-07   2.22577309326455E-06
 12    8     2.17047549558333E-08   4.34095099116666E-07
 13    8     6.22883041750429E-14   1.30805438767590E-12
 14    8     1.14124078676258E-15   2.51072973087767E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.16892538764875E-24   8.78717315900288E-23
  9    9     4.30441472296565E-22   7.74794650133817E-21
 10    9     6.63055040330476E-07   1.25980457662790E-05
 11    9     5.57030666550922E-08   1.11406133310184E-06
 12    9     4.25420693756900E-12   8.93383456889491E-11
 13    9     5.98940729400943E-11   1.31766960468207E-09
 14    9     1.98857211750002E-19   4.57371587025005E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.67169657803704E-07   1.73433931560741E-05
 11   10     1.50024615264885E-07   3.15051692056258E-06
 12   10     4.19086367443925E-06   9.21990008376634E-05
 13   10     3.71506940169991E-10   8.54465962390979E-09
