    time    temp    dens
   3.91116531773811E-02   9.97875535517902E-01   6.60383824489042E+06
     nin     zin       y       x
  1    0     8.19849028568549E-01   8.19849028568549E-01
  0    1     6.56473035797683E-15   6.56473035797683E-15
  1    1     1.79548958239774E-13   3.59097916479548E-13
  2    1     3.84309062642121E-09   1.15292718792636E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.97796095977317E-06   1.19118438390927E-05
  4    2     2.66610718483601E-07   1.59966431090160E-06
  3    3     1.05545635368669E-22   6.33273812212012E-22
  4    3     3.32003357909852E-16   2.32402350536897E-15
  5    3     3.90606042758963E-16   3.12484834207170E-15
  6    3     1.03173051755835E-07   9.28557465802518E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.42350670354741E-15   7.58115603319267E-14
  6    4     3.11987346396153E-13   3.11987346396153E-12
  7    4     5.98784384164120E-14   6.58662822580532E-13
  8    4     4.07607153813391E-06   4.89128584576069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.78619076687081E-17   8.56480984355789E-16
  7    5     7.35257078962943E-15   8.82308494755532E-14
  8    5     5.79664883801385E-08   7.53564348941800E-07
  9    5     1.75217237739319E-06   2.45304132835047E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45437778662139E-20   1.74525334394567E-19
  7    6     3.49842236941725E-17   4.54794908024242E-16
  8    6     5.66483031554781E-15   7.93076244176694E-14
  9    6     3.49796538323382E-14   5.24694807485072E-13
 10    6     2.34229460388125E-07   3.74767136621000E-06
 11    6     1.46167973541811E-06   2.48485555021079E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01252178336268E-25   2.81753049670775E-24
  8    7     1.65936925670942E-17   2.48905388506414E-16
  9    7     3.54979006227812E-16   5.67966409964500E-15
 10    7     3.57723940594467E-15   6.08130699010594E-14
 11    7     3.22283474013456E-15   5.80110253224221E-14
 12    7     4.34873719659390E-14   8.26260067352842E-13
 13    7     6.56444508275401E-08   1.31288901655080E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08366569310435E-24   3.33386510896696E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.76095391366080E-21   6.76971704458945E-20
 11    8     1.48010700494402E-18   2.81220330939364E-17
 12    8     5.07757745712487E-17   1.01551549142497E-15
 13    8     3.56014822449829E-15   7.47631127144641E-14
 14    8     2.67069807384340E-09   5.87553576245547E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00033381390568E-25   1.90063424642080E-24
 11    9     1.18275869900405E-25   2.36551739800810E-24
 12    9     2.02244134516144E-22   4.24712682483903E-21
 13    9     7.99666217604311E-19   1.75926567872949E-17
 14    9     4.45265592907819E-20   1.02411086368798E-18
 15    9     1.30611311222215E-19   3.13467146933315E-18
 16    9     1.36464014485544E-13   3.41160036213859E-12
 17    9     4.16073890556202E-12   1.08179211544612E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.39681424013241E-25   5.51267275230454E-24
 14   10     1.51892469137507E-23   3.64541925930016E-22
 15   10     2.43758761409557E-17   6.09396903523893E-16
 16   10     3.28518963534499E-17   8.54149305189698E-16
 17   10     8.47200495970023E-18   2.28744133911906E-16
 18   10     5.08875849894088E-17   1.42485237970345E-15
 19   10     3.69579080236395E-18   1.07177933268554E-16
 20   10     2.40705980474305E-17   7.22117941422916E-16
 21   10     1.10206287255549E-17   3.41639490492201E-16
 22   10     1.89203820169474E-10   6.05452224542318E-09
 23   10     5.19157771912915E-21   1.71322064731262E-19
 24   10     4.95448046357536E-18   1.68452335761562E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.17466692608205E-24   1.16890673930297E-22
 18   11     2.39537517043404E-21   6.94658799425870E-20
 19   11     7.14860714531942E-21   2.14458214359583E-19
 20   11     2.54563677135843E-18   7.89147399121112E-17
 21   11     2.68937771793792E-17   8.60600869740135E-16
 22   11     6.13089424130457E-17   2.02319509963051E-15
 23   11     1.76986162470597E-17   6.01752952400030E-16
 24   11     4.38882254050074E-11   1.53608788917526E-09
 25   11     5.09489876656965E-20   1.83416355596507E-18
 26   11     1.60004397054610E-18   5.92016269102058E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.36207155699113E-25   1.07586289823716E-23
 21   12     4.12290570739383E-20   1.36055888343996E-18
 22   12     2.52663485012525E-11   8.59055849042584E-10
 23   12     5.07238530063220E-19   1.77533485522127E-17
 24   12     1.10603771445730E-13   3.98173577204627E-12
 25   12     3.66423792625856E-18   1.35576803271567E-16
 26   12     1.42863908279550E-13   5.42882851462288E-12
 27   12     8.55740159590924E-19   3.33738662240461E-17
 28   12     9.80407134252862E-12   3.92162853701145E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.96338568667345E-21   2.62791727660224E-19
 21   13     2.15047459763533E-21   7.31161363196011E-20
