    time    temp    dens
   1.00690198609807E+00   5.75916844754907E-01   3.87037774749664E+02
     nin     zin       y       x
  1    0     5.93439205022676E-09   5.93439205022676E-09
  0    1     4.22371065803877E-13   4.22371065803877E-13
  1    1     3.32460767800220E-13   6.64921535600440E-13
  2    1     2.01152643670594E-09   6.03457931011782E-09
  1    2     2.57835454690660E-17   7.73506364071981E-17
  2    2     1.55087129449860E-04   6.20348517799440E-04
  4    2     7.00980692907981E-08   4.20588415744788E-07
  3    3     9.96408527827845E-11   5.97845116696707E-10
  4    3     1.18108230989647E-09   8.26757616927529E-09
  5    3     1.18468635069380E-14   9.47749080555043E-14
  6    3     1.07340660832126E-06   9.66065947489137E-06
  3    4     2.74320722064420E-17   1.92024505445094E-16
  5    4     1.14152817059660E-07   1.02737535353694E-06
  6    4     3.70596925463042E-07   3.70596925463042E-06
  7    4     5.90498742168415E-18   6.49548616385257E-17
  8    4     3.53625137567469E-13   4.24350165080962E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.21611271540067E-14   5.21611271540067E-13
  6    5     7.75785784569744E-09   8.53364363026718E-08
  7    5     4.20383231152288E-10   5.04459877382745E-09
  8    5     5.29707713290929E-11   6.88620027278208E-10
  9    5     5.72502757325211E-18   8.01503860255296E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.08839943358142E-22   8.89723937693957E-21
  6    6     3.64943514011862E-07   4.37932216814234E-06
  7    6     6.40186743166036E-08   8.32242766115847E-07
  8    6     5.39244408068401E-08   7.54942171295761E-07
  9    6     1.34702738643801E-12   2.02054107965702E-11
 10    6     7.71274121156978E-06   1.23403859385116E-04
 11    6     2.45168402081171E-14   4.16786283537991E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16342537230644E-17   1.51245298399838E-16
  7    7     3.25939675668839E-10   4.56315545936374E-09
  8    7     2.36634313988304E-06   3.54951470982457E-05
  9    7     8.20878725001932E-08   1.31340596000309E-06
 10    7     2.98745284753572E-08   5.07866984081073E-07
 11    7     1.07028406145858E-08   1.92651131062545E-07
 12    7     2.38871701093349E-07   4.53856232077364E-06
 13    7     3.20440953701794E-07   6.40881907403588E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75206507279776E-21   5.62809760919663E-20
  8    8     1.00480059035205E-08   1.60768094456328E-07
  9    8     1.58150904606917E-10   2.68856537831758E-09
 10    8     7.71117081975711E-08   1.38801074755628E-06
 11    8     5.08283905996536E-07   9.65739421393417E-06
 12    8     7.50738702617508E-07   1.50147740523502E-05
 13    8     1.37413147304128E-07   2.88567609338669E-06
 14    8     3.82150156259825E-06   8.40730343771615E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48604679229047E-22   2.52627954689379E-21
  9    9     6.16094686628465E-18   1.10897043593124E-16
 10    9     1.94256960161609E-09   3.69088224307057E-08
 11    9     6.36903261100091E-09   1.27380652220018E-07
 12    9     1.02981999475300E-08   2.16262198898129E-07
 13    9     3.60451641714432E-07   7.92993611771750E-06
 14    9     7.83413991237069E-10   1.80185217984526E-08
 15    9     5.67672075528722E-10   1.36241298126893E-08
 16    9     8.19774280663643E-09   2.04943570165911E-07
 17    9     1.77697265215421E-15   4.62012889560095E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14967280266121E-11   8.29934560532241E-10
 11   10     2.32319231655475E-10   4.87870386476496E-09
 12   10     9.06552073885012E-09   1.99441456254703E-07
 13   10     4.19279090284289E-10   9.64341907653866E-09
 14   10     2.10487859896447E-08   5.05170863751474E-07
 15   10     6.27215905777796E-08   1.56803976444449E-06
 16   10     1.21564813258273E-09   3.16068514471509E-08
 17   10     6.93416601980273E-13   1.87222482534674E-11
 18   10     4.87932100708945E-14   1.36620988198505E-12
 19   10     3.76784051400206E-18   1.09267374906060E-16
 20   10     2.45959270283591E-21   7.37877810850774E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.78904163539758E-25   1.21569874343349E-23
 11   11     9.79809968477063E-21   2.15558193064954E-19
 12   11     1.19344692963865E-12   2.74492793816891E-11
 13   11     1.16468083810199E-11   2.79523401144478E-10
 14   11     1.47712186944388E-08   3.69280467360971E-07
