    time    temp    dens
   1.79722583848001E+01   3.38406874439917E-02   6.80623571004562E-02
     nin     zin       y       x
  1    0     1.32858190653894E-10   1.32858190653894E-10
  0    1     3.36269005187997E-12   3.36269005187997E-12
  1    1     2.73621720295627E-16   5.47243440591255E-16
  2    1     1.99445548615166E-08   5.98336645845499E-08
  1    2     1.39852931627476E-15   4.19558794882428E-15
  2    2     1.54860272803900E-04   6.19441091215600E-04
  4    2     4.22179978199114E-14   2.53307986919468E-13
  3    3     1.45158800171547E-08   8.70952801029280E-08
  4    3     1.68868139749609E-09   1.18207697824726E-08
  5    3     1.56637078676532E-16   1.25309662941225E-15
  6    3     4.36274706515804E-20   3.92647235864224E-19
  3    4     1.88812877006812E-20   1.32169013904769E-19
  5    4     8.76940618626219E-07   7.89246556763597E-06
  6    4     3.69892487534646E-07   3.69892487534646E-06
  7    4     4.87357779631202E-13   5.36093557594322E-12
  8    4     4.90212353846861E-23   5.88254824616233E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58673634543274E-15   7.58673634543274E-14
  6    5     2.29218360567974E-08   2.52140196624771E-07
  7    5     7.65012705695841E-18   9.18015246835010E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843217072839E-07   7.93011860487407E-06
  7    6     6.53541981490247E-08   8.49604575937321E-07
  8    6     5.55029097430463E-08   7.77040736402649E-07
  9    6     1.79047759347999E-13   2.68571639021998E-12
 10    6     1.69377185969021E-12   2.71003497550434E-11
 11    6     7.95166386699202E-23   1.35178285738864E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60134314019771E-19   4.68174608225702E-18
  7    7     3.49517399037914E-10   4.89324358653080E-09
  8    7     1.00004561859387E-05   1.50006842789080E-04
  9    7     3.27772142946484E-08   5.24435428714375E-07
 10    7     1.80686258538440E-09   3.07166639515348E-08
 11    7     1.12166368470807E-16   2.01899463247452E-15
 12    7     1.03304231493025E-21   1.96278039836748E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40948631895647E-22   2.11422947843471E-21
  8    8     1.64767410078892E-07   2.63627856126227E-06
  9    8     2.23759242765279E-09   3.80390712700974E-08
 10    8     1.85509251056452E-07   3.33916651901613E-06
 11    8     5.04962849185362E-07   9.59429413452188E-06
 12    8     3.94410037583841E-07   7.88820075167681E-06
 13    8     4.50971117866949E-09   9.47039347520593E-08
 14    8     2.15133259332843E-08   4.73293170532254E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.85110417197645E-24   1.67468770923600E-22
  9    9     4.46826817761408E-22   8.04288271970534E-21
 10    9     2.75238230127120E-07   5.22952637241528E-06
 11    9     3.13315867203276E-07   6.26631734406552E-06
 12    9     2.18488817377477E-08   4.58826516492702E-07
 13    9     4.89963456712653E-07   1.07791960476784E-05
 14    9     4.32239383278424E-12   9.94150581540376E-11
 15    9     4.07314279682982E-21   9.77554271239157E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36862069117327E-07   4.73724138234655E-06
 11   10     1.23660909004055E-07   2.59687908908516E-06
 12   10     3.67944921821752E-06   8.09478828007854E-05
 13   10     1.06069079345677E-09   2.43958882495056E-08
 14   10     2.21395413722442E-08   5.31348992933860E-07
