    time    temp    dens
   1.74636720939765E+00   3.38821980732400E-01   7.41836575171083E+01
     nin     zin       y       x
  1    0     7.07709364742350E-10   7.07709364742350E-10
  0    1     1.33921875529782E-13   1.33921875529782E-13
  1    1     1.43395264444981E-14   2.86790528889962E-14
  2    1     7.38471568605431E-09   2.21541470581629E-08
  1    2     3.46008456610630E-16   1.03802536983189E-15
  2    2     1.54827660064263E-04   6.19310640257053E-04
  4    2     3.70064877653948E-08   2.22038926592369E-07
  3    3     2.73345637509299E-09   1.64007382505579E-08
  4    3     1.52384733622413E-09   1.06669313535689E-08
  5    3     1.59662343826646E-13   1.27729875061317E-12
  6    3     2.61393874809634E-07   2.35254487328670E-06
  3    4     3.10567033669029E-17   2.17396923568320E-16
  5    4     6.19532625084512E-07   5.57579362576061E-06
  6    4     3.69870364034650E-07   3.69870364034650E-06
  7    4     3.66017962922592E-16   4.02619759214851E-15
  8    4     2.53386389536011E-22   3.04063667443213E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93886286305365E-13   3.93886286305365E-12
  6    5     2.14374120558622E-08   2.35811532614484E-07
  7    5     4.52194335997341E-13   5.42633203196810E-12
  8    5     3.50547372737081E-14   4.55711584558205E-13
  9    5     7.38773742468826E-22   1.03428323945636E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18125414057296E-23   1.29937955463025E-22
  6    6     6.58126456364263E-07   7.89751747637115E-06
  7    6     6.53296049808547E-08   8.49284864751111E-07
  8    6     5.49245140513249E-08   7.68943196718549E-07
  9    6     1.54906017813648E-11   2.32359026720473E-10
 10    6     3.88831575449887E-06   6.22130520719819E-05
 11    6     3.98261019233547E-12   6.77043732697030E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42248909936851E-18   1.84923582917906E-17
  7    7     3.51947861766899E-10   4.92727006473659E-09
  8    7     6.15111915376640E-06   9.22667873064961E-05
  9    7     1.14428923907619E-07   1.83086278252190E-06
 10    7     2.64361531652253E-08   4.49414603808831E-07
 11    7     4.69142858204354E-09   8.44457144767838E-08
 12    7     5.22690953728557E-08   9.93112812084259E-07
 13    7     7.68118283638425E-09   1.53623656727685E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.68300029375632E-22   1.15245004406345E-20
  8    8     2.07004276953079E-08   3.31206843124927E-07
  9    8     7.00667543574989E-10   1.19113482407748E-08
 10    8     1.59873916770127E-07   2.87773050186228E-06
 11    8     7.33265692025398E-07   1.39320481484826E-05
 12    8     9.01133070722672E-07   1.80226614144534E-05
 13    8     1.18449015385636E-07   2.48742932309835E-06
 14    8     3.04339891813915E-06   6.69547761990613E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.00725301041866E-23   1.36123301177117E-21
  9    9     2.77359071370115E-19   4.99246328466208E-18
 10    9     1.40480516341504E-08   2.66912981048858E-07
 11    9     3.78038575256214E-08   7.56077150512429E-07
 12    9     2.83417860971635E-08   5.95177508040434E-07
 13    9     1.05020641315075E-06   2.31045410893165E-05
 14    9     6.37016436605036E-10   1.46513780419158E-08
 15    9     1.53357984932751E-10   3.68059163838603E-09
 16    9     1.50605458162614E-11   3.76513645406536E-10
 17    9     4.50856963534350E-18   1.17222810518931E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04634733308563E-09   2.09269466617125E-08
 11   10     2.64910567432898E-09   5.56312191609087E-08
 12   10     9.73451630426210E-08   2.14159358693766E-06
 13   10     6.92363021544913E-10   1.59243494955330E-08
 14   10     2.32532066015698E-08   5.58076958437675E-07
 15   10     2.99289328847748E-08   7.48223322119370E-07
 16   10     9.27966236263975E-11   2.41271221428634E-09
 17   10     6.76137794783181E-17   1.82557204591459E-15
 18   10     5.04167327272913E-22   1.41166851636416E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.26468428507447E-25   1.52558369986564E-23
 11   11     1.50202810478406E-20   3.30446183052494E-19
 12   11     8.86285010448435E-12   2.03845552403140E-10
 13   11     6.70721787947000E-11   1.60973229107280E-09
 14   11     5.25897928849858E-08   1.31474482212465E-06
 15   11     3.01692656277080E-09   7.84400906320409E-08
 16   11     2.09957118010739E-10   5.66884218628994E-09
 17   11     6.25529093823302E-15   1.75148146270525E-13
 18   11     2.34944833235635E-16   6.81340016383341E-15
 19   11     1.03430628019567E-16   3.10291884058701E-15
 20   11     7.30562078403356E-21   2.26474244305040E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.98512026816125E-16   9.56428864358701E-15
 13   12     3.07433033128708E-10   7.68582582821770E-09
 14   12     1.78958649679188E-09   4.65292489165889E-08
 15   12     1.22074143932840E-09   3.29600188618669E-08
 16   12     1.11264789743835E-09   3.11541411282739E-08
 17   12     4.25469482848740E-10   1.23386150026135E-08
 18   12     2.24454631161620E-10   6.73363893484860E-09
 19   12     8.19960759457461E-11   2.54187835431813E-09
 20   12     3.73847939203783E-12   1.19631340545211E-10
 21   12     7.52513810616158E-13   2.48329557503332E-11
 22   12     1.62269038875199E-17   5.51714732175676E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
