    time    temp    dens
   3.21828742294842E+00   1.85251980592612E-01   1.18533323756653E+01
     nin     zin       y       x
  1    0     2.06918422594333E-10   2.06918422594333E-10
  0    1     5.35386902588803E-13   5.35386902588803E-13
  1    1     2.59533350819466E-15   5.19066701638932E-15
  2    1     1.43488358663774E-08   4.30465075991323E-08
  1    2     1.92344225408176E-15   5.77032676224527E-15
  2    2     1.54846869212449E-04   6.19387476849797E-04
  4    2     1.04152259552430E-08   6.24913557314579E-08
  3    3     1.16991873925855E-08   7.01951243555131E-08
  4    3     1.67403311573694E-09   1.17182318101586E-08
  5    3     1.27107913705194E-13   1.01686330964155E-12
  6    3     1.60338431858512E-08   1.44304588672661E-07
  3    4     5.01577077055923E-18   3.51103953939146E-17
  5    4     8.60915335654399E-07   7.74823802088959E-06
  6    4     3.69889778848600E-07   3.69889778848600E-06
  7    4     4.56502835999518E-13   5.02153119599470E-12
  8    4     1.25325474805536E-20   1.50390569766643E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72994705547334E-14   3.72994705547334E-13
  6    5     2.29097985421341E-08   2.52007783963476E-07
  7    5     1.52548396230308E-14   1.83058075476370E-13
  8    5     8.81625219992045E-19   1.14611278598966E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81124636221148E-25   1.99237099843263E-24
  6    6     6.60843669735693E-07   7.93012403682831E-06
  7    6     6.53519203152799E-08   8.49574964098638E-07
  8    6     5.53908544655902E-08   7.75471962518263E-07
  9    6     1.10338802562015E-11   1.65508203843022E-10
 10    6     9.98954238550798E-07   1.59832678168128E-05
 11    6     1.88651574962659E-13   3.20707677436520E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88860202764236E-19   6.35518263593507E-18
  7    7     3.49850447209488E-10   4.89790626093284E-09
  8    7     9.01149216689030E-06   1.35172382503354E-04
  9    7     1.25754109189387E-07   2.01206574703020E-06
 10    7     2.07090687759572E-08   3.52054169191272E-07
 11    7     9.13938466814850E-10   1.64508924026673E-08
 12    7     2.59392685885093E-09   4.92846103181676E-08
 13    7     5.17281582661174E-12   1.03456316532235E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.48044090842210E-22   3.72066136263315E-21
  8    8     4.38165288101429E-08   7.01064460962286E-07
  9    8     1.24712273610460E-09   2.12010865137782E-08
 10    8     1.83686800598958E-07   3.30636241078124E-06
 11    8     7.36841537350402E-07   1.39999892096576E-05
 12    8     8.40102609056759E-07   1.68020521811352E-05
 13    8     8.79298759316907E-08   1.84652739456550E-06
 14    8     1.93532897558080E-06   4.25772374627777E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49318826246516E-23   5.93842004619078E-22
  9    9     2.07692385393798E-21   3.73846293708836E-20
 10    9     4.19992398338602E-08   7.97985556843343E-07
 11    9     9.72136206385841E-08   1.94427241277168E-06
 12    9     4.93886738148445E-08   1.03716215011173E-06
 13    9     1.80021620248898E-06   3.96047564547575E-05
 14    9     4.04412469977300E-10   9.30148680947789E-09
 15    9     1.14915173812250E-11   2.75796417149399E-10
 16    9     7.74621957800000E-17   1.93655489450000E-15
 17    9     1.14995639419828E-24   2.98988662491552E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.34681031823425E-09   1.46936206364685E-07
 11   10     1.24851967171248E-08   2.62189131059621E-07
 12   10     4.55394728693729E-07   1.00186840312620E-05
 13   10     9.40963461463403E-10   2.16421596136583E-08
 14   10     2.32725273219180E-08   5.58540655726033E-07
 15   10     5.55640812168195E-09   1.38910203042049E-07
 16   10     5.77771065086553E-13   1.50220476922504E-11
 17   10     9.10892552858512E-21   2.45940989271798E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.02771371465345E-25   1.05581988007722E-23
 11   11     1.00641208576452E-20   2.21410658868193E-19
 12   11     3.16160789188879E-11   7.27169815134421E-10
 13   11     1.83499357442996E-10   4.40398457863190E-09
 14   11     7.56350337259422E-08   1.89087584314856E-06
 15   11     1.29899984868176E-09   3.37739960657257E-08
 16   11     8.32142536336813E-12   2.24678484810939E-10
 17   11     1.29953790558854E-17   3.63870613564792E-16
 18   11     1.76965099591468E-22   5.13198788815258E-21
 19   11     2.70509423514746E-25   8.11528270544237E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.76642736182394E-15   6.63942566837746E-14
 13   12     1.46329333118725E-09   3.65823332796811E-08
 14   12     3.77504908684978E-09   9.81512762580942E-08
 15   12     1.42018040797747E-09   3.83448710153917E-08
 16   12     1.12055158660057E-09   3.13754444248160E-08
 17   12     1.94649883339741E-10   5.64484661685248E-09
 18   12     1.11299974852582E-11   3.33899924557746E-10
 19   12     1.08089282258144E-12   3.35076775000245E-11
 20   12     8.73414180440506E-17   2.79492537740962E-15
 21   12     1.33783122086224E-17   4.41484302884541E-16
 22   12     1.50695068506663E-23   5.12363232922654E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
