    time    temp    dens
   8.00210739210292E-01   7.13468484653178E-01   7.71084227966155E+02
     nin     zin       y       x
  1    0     6.08468576723773E-08   6.08468576723773E-08
  0    1     1.25538681531504E-12   1.25538681531504E-12
  1    1     2.35286678925801E-13   4.70573357851602E-13
  2    1     1.80283594646805E-09   5.40850783940414E-09
  1    2     7.85891321375484E-19   2.35767396412645E-18
  2    2     1.55183104068006E-04   6.20732416272024E-04
  4    2     8.38194251690270E-08   5.02916551014162E-07
  3    3     4.85320396923494E-12   2.91192238154096E-11
  4    3     9.45711633158339E-10   6.61998143210838E-09
  5    3     1.92024524767293E-14   1.53619619813834E-13
  6    3     1.60491563169850E-06   1.44442406852865E-05
  3    4     1.97464603896408E-19   1.38225222727485E-18
  5    4     1.24335475622683E-08   1.11901928060415E-07
  6    4     3.85426544753386E-07   3.85426544753386E-06
  7    4     1.28400721421053E-17   1.41240793563158E-16
  8    4     2.44291680679089E-10   2.93150016814906E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04986206640293E-16   6.04986206640293E-15
  6    5     1.26577857882681E-09   1.39235643670949E-08
  7    5     3.27410933314166E-09   3.92893119976999E-08
  8    5     1.43001089711455E-09   1.85901416624892E-08
  9    5     5.54405610304254E-17   7.76167854425956E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77143271001303E-24   4.14857598101433E-23
  6    6     5.23682610424672E-08   6.28419132509607E-07
  7    6     4.93226519526708E-08   6.41194475384720E-07
  8    6     5.19650921335614E-08   7.27511289869860E-07
  9    6     1.83460133008420E-13   2.75190199512630E-12
 10    6     9.34234438323797E-06   1.49477510131807E-04
 11    6     2.52772055568629E-14   4.29712494466669E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49369969098112E-18   1.94180959827546E-17
  7    7     7.56178321879421E-11   1.05864965063119E-09
  8    7     7.56619116149666E-07   1.13492867422450E-05
  9    7     6.31623475247976E-08   1.01059756039676E-06
 10    7     3.08203721722149E-08   5.23946326927653E-07
 11    7     1.34752482337987E-08   2.42554468208377E-07
 12    7     3.56319589366788E-07   6.77007219796898E-06
 13    7     9.25928634208006E-07   1.85185726841601E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.91892813381790E-22   7.37839220072685E-21
  8    8     4.72592767216031E-09   7.56148427545649E-08
  9    8     2.77026270295183E-11   4.70944659501811E-10
 10    8     2.23008581225865E-08   4.01415446206558E-07
 11    8     1.95124812157376E-07   3.70737143099014E-06
 12    8     4.03068081454222E-07   8.06136162908444E-06
 13    8     1.42334869763000E-07   2.98903226502300E-06
 14    8     4.07321165421399E-06   8.96106563927078E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61413365217266E-23   6.14402720869352E-22
  9    9     8.22354830017206E-19   1.48023869403097E-17
 10    9     2.15246584371313E-10   4.08968510305495E-09
 11    9     6.61616763769991E-10   1.32323352753998E-08
 12    9     3.47829951871420E-09   7.30442898929982E-08
 13    9     1.17478930142249E-07   2.58453646312948E-06
 14    9     7.84397564701963E-10   1.80411439881452E-08
 15    9     8.16171842366667E-10   1.95881242168000E-08
 16    9     4.86867867337278E-08   1.21716966834320E-06
 17    9     2.71808371745413E-15   7.06701766538073E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02072752328445E-12   2.04145504656890E-11
 11   10     1.64343457973591E-11   3.45121261744541E-10
 12   10     8.78031948277944E-10   1.93167028621148E-08
 13   10     2.16547514718691E-10   4.98059283852989E-09
 14   10     1.15676167210457E-08   2.77622801305096E-07
 15   10     4.50220225147790E-08   1.12555056286948E-06
 16   10     2.43393941229336E-09   6.32824247196273E-08
 17   10     5.30141414254154E-11   1.43138181848622E-09
 18   10     8.02776070969741E-11   2.24777299871528E-09
 19   10     3.22037799273767E-15   9.33909617893923E-14
 20   10     1.66211026758279E-13   4.98633080274837E-12
 21   10     1.35897803660718E-17   4.21283191348226E-16
 22   10     7.04993506740851E-17   2.25597922157072E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.24993280550450E-22   1.37498521721099E-20
 12   11     9.95735312537714E-14   2.29019121883674E-12
 13   11     1.05395986245184E-12   2.52950366988443E-11
 14   11     1.90233313312780E-09   4.75583283281949E-08
 15   11     8.01657365869492E-10   2.08430915126068E-08
 16   11     9.55799538921765E-10   2.58065875508877E-08
 17   11     2.74475629451019E-10   7.68531762462854E-09
 18   11     3.36141470250227E-10   9.74810263725658E-09
 19   11     6.65878189907366E-11   1.99763456972210E-09
 20   11     5.31756403970246E-11   1.64844485230776E-09
 21   11     1.66990344108209E-10   5.34369101146270E-09
 22   11     3.12421192551568E-18   1.03098993542017E-16
 23   11     1.20480983530131E-24   4.09635344002446E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.00245045652736E-18   1.68058810956657E-16
 13   12     2.31485795900865E-13   5.78714489752162E-12
 14   12     1.66767862273604E-11   4.33596441911370E-10
 15   12     6.31922034767000E-11   1.70618949387090E-09
 16   12     5.98268473788944E-10   1.67515172660904E-08
 17   12     4.16981110993507E-10   1.20924522188117E-08
 18   12     1.39055604727606E-09   4.17166814182817E-08
 19   12     1.39876794223247E-09   4.33618062092067E-08
 20   12     6.48359322091163E-09   2.07474983069172E-07
 21   12     1.00335317684529E-09   3.31106548358946E-08
 22   12     1.28763908294020E-09   4.37797288199668E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.58297640267008E-23   2.36987150496123E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.42937491363357E-23   3.71637477544729E-22
 14   13     1.07783904242526E-15   2.91016541454820E-14
 15   13     5.96727042345454E-16   1.67083571856727E-14
 16   13     6.50577255072642E-12   1.88667403971066E-10
 17   13     9.69147956593051E-11   2.90744386977915E-09
 18   13     4.84794047107396E-10   1.50286154603293E-08
 19   13     1.47536580784590E-09   4.72117058510688E-08
 20   13     3.15513280276941E-09   1.04119382491390E-07
 21   13     2.69827163217241E-09   9.17412354938619E-08
 22   13     3.64484021772461E-09   1.27569407620361E-07
 23   13     2.68337719774919E-10   9.66015791189707E-09
 24   13     4.26642872723836E-11   1.57857862907819E-09
 25   13     9.02065630907418E-18   3.42784939744819E-16
 26   13     1.37391946982871E-12   5.35828593233198E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.77137598265721E-20   1.33598527514402E-18
 15   14     1.53146271513788E-16   4.44124187389984E-15
 16   14     4.39404656692554E-13   1.31821397007766E-11
 17   14     1.65108345301390E-11   5.11835870434309E-10
 18   14     1.33867561507027E-09   4.28376196822487E-08
 19   14     3.52568848795031E-09   1.16347720102360E-07
 20   14     6.50985188763417E-09   2.21334964179562E-07
 21   14     4.57232952904301E-09   1.60031533516505E-07
 22   14     1.52857749126277E-09   5.50287896854598E-08
 23   14     2.19748582482030E-09   8.13069755183511E-08
 24   14     6.29032118395976E-09   2.39032204990471E-07
 25   14     3.08443778574485E-12   1.20293073644049E-10
 26   14     1.82173615045018E-11   7.28694460180072E-10
 27   14     3.73025658101309E-12   1.52940519821537E-10
 28   14     1.01052822040164E-10   4.24421852568689E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.78862673052046E-17   5.54474286461343E-16
 17   15     3.75947176025602E-18   1.20303096328193E-16
 18   15     7.91398461145959E-12   2.61161492178167E-10
 19   15     3.46245673299068E-11   1.17723528921683E-09
 20   15     2.01663365089437E-10   7.05821777813029E-09
 21   15     1.80051685232156E-10   6.48186066835762E-09
 22   15     1.82885390645387E-09   6.76675945387933E-08
 23   15     7.22230052372060E-10   2.74447419901383E-08
 24   15     5.73290607261565E-10   2.23583336832010E-08
 25   15     2.40917598522693E-10   9.63670394090771E-09
 26   15     2.83814728505559E-09   1.16364038687279E-07
 27   15     9.87332665714574E-10   4.14679719600121E-08
