    time    temp    dens
   7.04927261786284E-01   7.94003436718954E-01   1.12792968656167E+03
     nin     zin       y       x
  1    0     2.70852597264510E-03   2.70852597264510E-03
  0    1     3.63436730979340E-11   3.63436730979340E-11
  1    1     5.24515294233563E-10   1.04903058846713E-09
  2    1     5.84281504266007E-09   1.75284451279802E-08
  1    2     1.02568209129572E-18   3.07704627388716E-18
  2    2     1.54800383598365E-04   6.19201534393460E-04
  4    2     9.10264108829944E-08   5.46158465297966E-07
  3    3     7.43636210359664E-17   4.46181726215798E-16
  4    3     8.15626394582346E-12   5.70938476207642E-11
  5    3     2.74598226540438E-12   2.19678581232350E-11
  6    3     1.94862396996061E-06   1.75376157296455E-05
  3    4     2.16427454066454E-25   1.51499217846518E-24
  5    4     3.78409801363936E-10   3.40568821227543E-09
  6    4     4.26962525058127E-07   4.26962525058128E-06
  7    4     3.46033312524961E-13   3.80636643777457E-12
  8    4     5.17997056230272E-09   6.21596467476326E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26375760073855E-24   5.26375760073855E-23
  6    5     1.32433217784799E-11   1.45676539563279E-10
  7    5     6.08174658920431E-11   7.29809590704517E-10
  8    5     2.59053045389612E-08   3.36768959006495E-07
  9    5     1.12579786414293E-11   1.57611700980010E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.41041106350795E-12   5.29249327620954E-11
  7    6     7.10665748501889E-11   9.23865473052456E-10
  8    6     1.36542083132210E-08   1.91158916385094E-07
  9    6     3.56883680807100E-10   5.35325521210650E-09
 10    6     1.02044434011234E-05   1.63271094417975E-04
 11    6     4.55173895076012E-10   7.73795621629221E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32778949707605E-25   1.72612634619887E-24
  7    7     9.40151758050104E-17   1.31621246127015E-15
  8    7     1.54698334557822E-09   2.32047501836732E-08
  9    7     3.30675736058736E-09   5.29081177693978E-08
 10    7     9.83691258582894E-09   1.67227513959092E-07
 11    7     7.64413350799480E-09   1.37594403143906E-07
 12    7     7.70248731576041E-09   1.46347258999448E-07
 13    7     1.94556324350271E-06   3.89112648700543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.54644692937963E-14   8.87431508700741E-13
  9    8     2.85652580952212E-16   4.85609387618760E-15
 10    8     1.11279241110976E-12   2.00302633999757E-11
 11    8     7.05064424386707E-11   1.33962240633474E-09
 12    8     3.12841365414732E-09   6.25682730829465E-08
 13    8     8.03857299787759E-08   1.68810032955429E-06
 14    8     4.18586622952311E-06   9.20890570495084E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.79543590365739E-16   1.48113282169490E-14
 11    9     1.17467924328907E-15   2.34935848657813E-14
 12    9     3.11048559723754E-11   6.53201975419883E-10
 13    9     2.04794571540887E-09   4.50548057389952E-08
 14    9     1.11941217562982E-10   2.57464800394859E-09
 15    9     3.12415139110788E-10   7.49796333865891E-09
