    time    temp    dens
   2.21978935151878E+01   2.74985855467543E-02   3.61226543442724E-02
     nin     zin       y       x
  1    0     1.25581651134163E-10   1.25581651134163E-10
  0    1     3.98274482816729E-12   3.98274482816729E-12
  1    1     2.77019721677670E-16   5.54039443355340E-16
  2    1     2.00078239269610E-08   6.00234717808829E-08
  1    2     1.52419671681284E-15   4.57259015043852E-15
  2    2     1.54864437737416E-04   6.19457750949666E-04
  4    2     1.31678526528958E-15   7.90071159173746E-15
  3    3     1.44524013521746E-08   8.67144081130479E-08
  4    3     1.68868746581049E-09   1.18208122606734E-08
  5    3     7.11438965487927E-17   5.69151172390342E-16
  6    3     3.19782941467091E-23   2.87804647320382E-22
  3    4     1.70808061629496E-20   1.19565643140647E-19
  5    4     8.76940594603621E-07   7.89246535143259E-06
  6    4     3.69892507291439E-07   3.69892507291439E-06
  7    4     3.98213263069334E-13   4.38034589376267E-12
  8    4     2.00694933701563E-23   2.40833920441876E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48385015506818E-15   7.48385015506818E-14
  6    5     2.29219259234710E-08   2.52141185158181E-07
  7    5     2.69513707315207E-18   3.23416448778249E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843338569107E-07   7.93012006282928E-06
  7    6     6.53542086221358E-08   8.49604712087765E-07
  8    6     5.55029148667480E-08   7.77040808134472E-07
  9    6     5.54143817610548E-14   8.31215726415822E-13
 10    6     4.16781053518553E-14   6.66849685629684E-13
 11    6     7.79201321796633E-25   1.32464224705428E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57629081856480E-19   4.64917806413425E-18
  7    7     3.49514410596226E-10   4.89320174834717E-09
  8    7     1.00004579238154E-05   1.50006868857231E-04
  9    7     2.17905925233240E-08   3.48649480373185E-07
 10    7     9.01746288271614E-10   1.53296869006174E-08
 11    7     1.39832705273469E-18   2.51698869492245E-17
 12    7     4.52056613811057E-25   8.58907566241008E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37071814905331E-22   2.05607722357996E-21
  8    8     1.76614701366115E-07   2.82583522185784E-06
  9    8     2.28194362441915E-09   3.87930416151256E-08
 10    8     1.85509250570753E-07   3.33916651027355E-06
 11    8     4.52949260345617E-07   8.60603594656673E-06
 12    8     3.17710219804191E-07   6.35420439608383E-06
 13    8     1.93622701745533E-09   4.06607673665619E-08
 14    8     6.00114977287471E-09   1.32025295003244E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.30199460257961E-24   1.58133908243853E-22
  9    9     4.41557360525687E-22   7.94803248946237E-21
 10    9     3.27251750980954E-07   6.21778326863812E-06
 11    9     3.07761217980415E-07   6.15522435960829E-06
 12    9     1.26357919901467E-08   2.65351631793082E-07
 13    9     2.57262902997091E-07   5.65978386593601E-06
 14    9     1.19229566958327E-12   2.74228004004151E-11
 15    9     4.16813705699396E-22   1.00035289367855E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.19112066037369E-07   6.38224132074738E-06
 11   10     1.35451724141618E-07   2.84448620697397E-06
 12   10     3.92766103028321E-06   8.64085426662306E-05
 13   10     9.84616224935896E-10   2.26461731735256E-08
 14   10     2.18224635063538E-08   5.23739124152491E-07
 15   10     1.88235519409415E-17   4.70588798523537E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.70739632107463E-25   3.58553227425673E-24
 11   11     4.28658404979720E-21   9.43048490955383E-20
 12   11     4.20934442886633E-10   9.68149218639256E-09
 13   11     1.64368157470605E-09   3.94483577929452E-08
 14   11     6.49992230924816E-08   1.62498057731204E-06
 15   11     1.86564251037178E-13   4.85067052696664E-12
 16   11     1.73465393516572E-19   4.68356562494744E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.27971556316686E-13   5.47131735160045E-12
 13   12     1.76003635588450E-08   4.40009088971124E-07
 14   12     5.12965106488539E-09   1.33370927687020E-07
 15   12     1.39426540475171E-09   3.76451659282962E-08
 16   12     1.12226124553585E-09   3.14233148750037E-08
 17   12     1.07393548484009E-14   3.11441290603627E-13
 18   12     7.23753002964863E-21   2.17125900889459E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33243243747853E-22   1.90643243374442E-20
 14   13     3.60093820431208E-11   9.72253315164261E-10
 15   13     2.68741771255755E-13   7.52476959516114E-12
 16   13     6.63970962561110E-10   1.92551579142722E-08
 17   13     2.83193928933965E-11   8.49581786801895E-10
 18   13     1.10228323869526E-16   3.41707803995531E-15
 19   13     2.57832770452385E-24   8.25064865447631E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.80769206845819E-14   5.06153779168292E-13
 15   14     2.31178973300573E-11   6.70419022571662E-10
 16   14     1.46722875135955E-09   4.40168625407866E-08
 17   14     2.28656387488143E-09   7.08834801213243E-08
 18   14     8.81208359052653E-09   2.81986674896849E-07
 19   14     7.51245884921623E-10   2.47911142024136E-08
 20   14     5.66469939799059E-11   1.92599779531680E-09
 21   14     7.51102642486479E-17   2.62885924870268E-15
 22   14     8.61971056211415E-23   3.10309580236109E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.39867363012645E-12   1.05358882533920E-10
 17   15     1.19175426231406E-15   3.81361363940498E-14
 18   15     7.56184649446233E-09   2.49540934317257E-07
 19   15     4.29502614891555E-09   1.46030889063129E-07
 20   15     5.62708266739884E-09   1.96947893358959E-07
 21   15     1.63323694768089E-10   5.87965301165119E-09
 22   15     1.18813940100040E-11   4.39611578370146E-10
 23   15     6.54865246381809E-18   2.48848793625088E-16
 24   15     7.34269231778965E-24   2.86365000393796E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
