    time    temp    dens
   8.28147813333161E-02   1.12228887201716E+00   6.95650926926522E+05
     nin     zin       y       x
  1    0     7.74533900482034E-01   7.74533900482034E-01
  0    1     6.30626043108566E-14   6.30626043108566E-14
  1    1     1.54519354462793E-12   3.09038708925586E-12
  2    1     1.07308940694891E-08   3.21926822084672E-08
  1    2     3.71720301721235E-25   1.11516090516370E-24
  2    2     1.51770043428920E-05   6.07080173715681E-05
  4    2     2.25041370819594E-07   1.35024822491756E-06
  3    3     8.49104602249365E-22   5.09462761349619E-21
  4    3     5.91718496642552E-15   4.14202947649787E-14
  5    3     6.70412730060702E-15   5.36330184048561E-14
  6    3     4.21543527997296E-07   3.79389175197567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89019177011750E-14   1.70117259310575E-13
  6    4     1.43473844836979E-11   1.43473844836979E-10
  7    4     1.43543610143953E-13   1.57897971158348E-12
  8    4     2.19792830829441E-06   2.63751396995330E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28786287694556E-16   5.81664916464012E-15
  7    5     4.41430810287356E-14   5.29716972344827E-13
  8    5     1.22047452928624E-06   1.58661688807212E-05
  9    5     8.82484874884881E-07   1.23547882483883E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15547427233885E-19   3.78656912680661E-18
  7    6     6.79516702614824E-15   8.83371713399272E-14
  8    6     7.07440201340914E-14   9.90416281877279E-13
  9    6     3.07614922638268E-13   4.61422383957403E-12
 10    6     5.09336319757142E-06   8.14938111611427E-05
 11    6     1.02790924688544E-06   1.74744571970524E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42063522885857E-23   1.98888932040200E-22
  8    7     3.22281773685179E-15   4.83422660527769E-14
  9    7     1.53231543847626E-14   2.45170470156201E-13
 10    7     7.59709970847989E-14   1.29150695044158E-12
 11    7     6.84443793291362E-14   1.23199882792445E-12
 12    7     3.95740603935074E-11   7.51907147476641E-10
 13    7     4.69775850644648E-07   9.39551701289295E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.95389424056723E-21   7.92623078490757E-20
  9    8     1.71707919761388E-23   2.91903463594359E-22
 10    8     4.66195961225301E-19   8.39152730205541E-18
 11    8     1.11884479280598E-16   2.12580510633137E-15
 12    8     3.24791484767965E-15   6.49582969535931E-14
 13    8     2.27725368273299E-13   4.78223273373928E-12
 14    8     2.11596135310744E-08   4.65511497683638E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.62331780459246E-23   1.63843038287257E-21
 11    9     1.00607802060263E-22   2.01215604120526E-21
 12    9     1.46779136529590E-19   3.08236186712139E-18
 13    9     5.78635140133263E-17   1.27299730829318E-15
 14    9     3.22192865134402E-18   7.41043589809126E-17
 15    9     9.45098812813864E-18   2.26823715075327E-16
 16    9     4.32225090475322E-11   1.08056272618830E-09
 17    9     2.86149577360472E-11   7.43988901137226E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33700476946625E-24   2.94141049282575E-23
 13   10     3.07624031818085E-22   7.07535273181596E-21
 14   10     3.48324204901694E-20   8.35978091764065E-19
 15   10     3.56346158492825E-15   8.90865396232063E-14
 16   10     4.79559433536773E-15   1.24685452719561E-13
 17   10     1.46199307830133E-15   3.94738131141360E-14
 18   10     8.49779873342357E-15   2.37938364535860E-13
 19   10     6.27590741448017E-16   1.82001315019925E-14
 20   10     3.99558645930094E-15   1.19867593779028E-13
 21   10     1.89579135033033E-15   5.87695318602401E-14
 22   10     7.23799590702306E-09   2.31615869024738E-07
 23   10     1.25255205251733E-19   4.13342177330720E-18
 24   10     1.50172783153798E-18   5.10587462722913E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
