    time    temp    dens
   2.92467765228745E-02   7.15129210115494E-01   1.57935924386442E+07
     nin     zin       y       x
  1    0     8.38008287904141E-01   8.38008287904141E-01
  0    1     2.61503494052419E-15   2.61503494052419E-15
  1    1     9.69199194292215E-14   1.93839838858443E-13
  2    1     2.98230708401153E-09   8.94692125203458E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25940749379374E-06   5.03762997517495E-06
  4    2     2.69037170786670E-07   1.61422302472002E-06
  3    3     5.51224703348556E-23   3.30734822009133E-22
  4    3     5.97687955304214E-17   4.18381568712950E-16
  5    3     8.44912441105508E-17   6.75929952884406E-16
  6    3     2.83746644369985E-08   2.55371979932987E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87935332312498E-15   5.29141799081248E-14
  6    4     3.32678469350114E-14   3.32678469350114E-13
  7    4     3.53607963529522E-14   3.88968759882475E-13
  8    4     4.00307846255875E-06   4.80369415507050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59898853199301E-17   2.85888738519231E-16
  7    5     3.22233772715877E-15   3.86680527259052E-14
  8    5     1.29435130889053E-10   1.68265670155769E-09
  9    5     1.35867430028300E-06   1.90214402039620E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41192630845946E-21   1.69431157015135E-20
  7    6     4.46035104507746E-20   5.79845635860070E-19
  8    6     2.32149066254893E-15   3.25008692756851E-14
  9    6     1.51124078386654E-14   2.26686117579980E-13
 10    6     1.17016600548097E-09   1.87226560876955E-08
 11    6     8.65279543179902E-07   1.47097522340583E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.73228537493022E-20   7.09842806239533E-19
  9    7     9.95964353353161E-17   1.59354296536506E-15
 10    7     1.12865365001561E-15   1.91871120502653E-14
 11    7     1.01683556749602E-15   1.83030402149283E-14
 12    7     2.14091763407274E-16   4.06774350473821E-15
 13    7     2.44520316472729E-08   4.89040632945458E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
