    time    temp    dens
   1.59299267332772E+00   3.70689093933900E-01   9.77402873557248E+01
     nin     zin       y       x
  1    0     9.24112746067253E-10   9.24112746067253E-10
  0    1     1.24856145757459E-13   1.24856145757459E-13
  1    1     2.21008661425837E-14   4.42017322851674E-14
  2    1     6.11206859023262E-09   1.83362057706979E-08
  1    2     2.31850883222934E-16   6.95552649668802E-16
  2    2     1.54827922268506E-04   6.19311689074025E-04
  4    2     4.22451352482824E-08   2.53470811489695E-07
  3    3     1.84688362919172E-09   1.10813017751503E-08
  4    3     1.47694395708322E-09   1.03386076995825E-08
  5    3     1.17127507955500E-13   9.37020063643998E-13
  6    3     3.50124056100742E-07   3.15111650490668E-06
  3    4     3.68334958463492E-17   2.57834470924444E-16
  5    4     5.37147323760025E-07   4.83432591384022E-06
  6    4     3.69861400608667E-07   3.69861400608667E-06
  7    4     1.24655104550990E-16   1.37120615006089E-15
  8    4     6.02743742878982E-21   7.23292491454778E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15297269353926E-13   4.15297269353926E-12
  6    5     2.03654284333285E-08   2.24019712766614E-07
  7    5     1.28617618383276E-12   1.54341142059931E-11
  8    5     1.34540144741914E-13   1.74902188164489E-12
  9    5     5.60346029856585E-21   7.84484441799219E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.61774794191512E-23   3.97952273610663E-22
  6    6     6.52748002460336E-07   7.83297602952403E-06
  7    6     6.53148481082011E-08   8.49093025406614E-07
  8    6     5.48135114326683E-08   7.67389160057357E-07
  9    6     1.54115938185158E-11   2.31173907277738E-10
 10    6     4.48132366884330E-06   7.17011787014928E-05
 11    6     2.40954518350372E-12   4.09622681195632E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04835348235316E-18   2.66285952705911E-17
  7    7     3.52933135465753E-10   4.94106389652055E-09
  8    7     5.56409745043625E-06   8.34614617565438E-05
  9    7     1.10121902987604E-07   1.76195044780166E-06
 10    7     2.71167648972935E-08   4.60985003253989E-07
 11    7     5.56589085332161E-09   1.00186035359789E-07
 12    7     7.15905483681560E-08   1.36022041899496E-06
 13    7     1.65979530721757E-08   3.31959061443514E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.72422137802398E-22   1.45863320670360E-20
  8    8     1.83762938088727E-08   2.94020700941963E-07
  9    8     6.06157231327155E-10   1.03046729325616E-08
 10    8     1.51093372609014E-07   2.71968070696226E-06
 11    8     7.21295522533445E-07   1.37046149281354E-05
 12    8     9.02926090750819E-07   1.80585218150164E-05
 13    8     1.22182500857409E-07   2.56583251800560E-06
 14    8     3.19051696961571E-06   7.01913733315455E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.50899086044132E-23   1.61652844627502E-21
  9    9     6.20922413477281E-19   1.11766034425911E-17
 10    9     1.12350369562300E-08   2.13465702168370E-07
 11    9     3.10847810439300E-08   6.21695620878600E-07
 12    9     2.51701945320932E-08   5.28574085173957E-07
 13    9     9.28026431907453E-07   2.04165815019640E-05
 14    9     6.67364404269937E-10   1.53493812982085E-08
 15    9     2.01129574583894E-10   4.82710979001346E-09
 16    9     5.50976141001683E-11   1.37744035250421E-09
 17    9     2.81624689893329E-17   7.32224193722656E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.15376430285925E-10   1.43075286057185E-08
 11   10     1.96855680106875E-09   4.13396928224437E-08
 12   10     7.24108767119578E-08   1.59303928766307E-06
 13   10     6.51941608351041E-10   1.49946569920739E-08
 14   10     2.32115854296581E-08   5.57078050311794E-07
 15   10     3.56557541545879E-08   8.91393853864699E-07
 16   10     1.58213533623507E-10   4.11355187421119E-09
 17   10     2.30577567501214E-16   6.22559432253278E-15
 18   10     3.12402085078681E-21   8.74725838220306E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.55585296144144E-25   1.58672912190270E-23
 11   11     1.47762380369061E-20   3.25077236811935E-19
 12   11     6.96345115408598E-12   1.60159376543978E-10
 13   11     5.50983991067278E-11   1.32236157856147E-09
 14   11     4.69903778351958E-08   1.17475944587989E-06
 15   11     3.19659095107307E-09   8.31113647278997E-08
 16   11     2.91975830444906E-10   7.88334742201245E-09
 17   11     1.49763415949690E-14   4.19337564659132E-13
 18   11     2.25780078528807E-15   6.54762227733541E-14
 19   11     8.68998079197148E-16   2.60699423759144E-14
 20   11     1.04803751294843E-19   3.24891629014012E-18
 21   11     6.98760093278739E-25   2.23603229849197E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.79544068186483E-16   6.70905763647559E-15
 13   12     2.20061860356198E-10   5.50154650890494E-09
 14   12     1.47858571054289E-09   3.84432284741153E-08
 15   12     1.13734735482380E-09   3.07083785802426E-08
 16   12     1.10912486380330E-09   3.10554961864925E-08
 17   12     4.61643192960361E-10   1.33876525958505E-08
 18   12     3.07246875815280E-10   9.21740627445840E-09
 19   12     1.29201387257491E-10   4.00524300498223E-09
 20   12     1.24296161488875E-11   3.97747716764400E-10
 21   12     2.40270723118349E-12   7.92893386290552E-11
 22   12     8.90819433423855E-17   3.02878607364111E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
