    time    temp    dens
   1.57211431087221E+02   1.00000000000000E-02   1.01686332341972E-04
     nin     zin       y       x
  1    0     3.38562218399609E-10   3.38562218399609E-10
  0    1     4.05134196014307E-11   4.05134196014307E-11
  1    1     2.96688944509527E-16   5.93377889019054E-16
  2    1     2.01343362568815E-08   6.04030087706444E-08
  1    2     6.27929018253402E-15   1.88378705476021E-14
  2    2     1.55927612882789E-04   6.23710451531154E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43257985157589E-08   8.59547910945536E-08
  4    3     1.68870656870435E-09   1.18209459809305E-08
  5    3     4.65934632881825E-19   3.72747706305460E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36423766207004E-20   9.54966363449026E-20
  5    4     8.76940545571863E-07   7.89246491014677E-06
  6    4     3.69892547424801E-07   3.69892547424801E-06
  7    4     6.86806730929072E-16   7.55487404021979E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27446811511004E-15   7.27446811511004E-14
  6    5     2.29223187728828E-08   2.52145506501710E-07
  7    5     1.67732050155842E-20   2.01278460187010E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580505864E-07   7.93012296607037E-06
  7    6     6.53542280902917E-08   8.49604965173792E-07
  8    6     5.55029264442989E-08   7.77040970220185E-07
  9    6     1.35388787158799E-19   2.03083180738199E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04599103406297E-19   3.95978834428187E-18
  7    7     3.49507401131704E-10   4.89310361584385E-09
  8    7     1.00004579938388E-05   1.50006869907582E-04
  9    7     6.39375041751342E-14   1.02300006680215E-12
 10    7     4.79755965019924E-19   8.15585140533871E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.32319991700462E-23   9.48479987550692E-22
  8    8     1.99262553423969E-07   3.18820085478350E-06
  9    8     2.32612850531854E-09   3.95441845904151E-08
 10    8     1.85509249929005E-07   3.33916649872210E-06
 11    8     1.43647976716146E-08   2.72931155760678E-07
 12    8     3.45964942407488E-10   6.91929884814977E-09
 13    8     1.35064628368656E-20   2.83635719574179E-19
 14    8     1.73856656986072E-25   3.82484645369359E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13557639166086E-24   3.63047986582346E-23
  9    9     4.25535447434235E-22   7.65963805381624E-21
 10    9     7.65836194925507E-07   1.45508877035846E-05
 11    9     1.30255089145613E-09   2.60510178291226E-08
 12    9     2.26164764386052E-16   4.74946005210708E-15
 13    9     1.91789231616342E-16   4.21936309555951E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42928852754439E-07   1.88585770550888E-05
 11   10     1.50028761734643E-07   3.15060399642750E-06
 12   10     4.19092363225463E-06   9.22003199096019E-05
 13   10     8.11809372515311E-11   1.86716155678522E-09
 14   10     1.37691544466198E-08   3.30459706718875E-07
 15   10     2.06504960074256E-20   5.16262400185640E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20523381418588E-21   9.25151439120893E-20
 12   11     1.32808462635884E-09   3.05459464062533E-08
 13   11     9.68656977418493E-09   2.32477674580438E-07
 14   11     1.34194132653271E-08   3.35485331633177E-07
 15   11     1.66307244397052E-16   4.32398835432336E-15
 16   11     6.99937629986777E-25   1.88983160096430E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06137041879234E-11   2.54728900510161E-10
 13   12     6.91790780313015E-08   1.72947695078254E-06
 14   12     5.13103034025612E-09   1.33406788846659E-07
 15   12     1.18216900685946E-09   3.19185631852054E-08
 16   12     1.12090305982089E-09   3.13852856749849E-08
 17   12     3.95019950034194E-18   1.14555785509916E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32693611996733E-22   1.90500339119150E-20
 14   13     2.48063762989260E-10   6.69772160071002E-09
 15   13     1.13770771333247E-12   3.18558159733092E-11
 16   13     5.23662895236798E-10   1.51862239618671E-08
 17   13     2.93170282668289E-17   8.79510848004867E-16
 18   13     4.26645862530759E-25   1.32260217384535E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.46232021787644E-13   1.52944966100540E-11
 15   14     1.63427202206298E-10   4.73938886398265E-09
 16   14     1.49537934748248E-09   4.48613804244745E-08
 17   14     2.26409794959625E-09   7.01870364374838E-08
 18   14     8.81212483708114E-09   2.81987994786596E-07
 19   14     5.12434963157013E-16   1.69103537841814E-14
 20   14     1.64928822254785E-23   5.60757995666269E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
