    time    temp    dens
   9.83054537733528E-01   5.89077861823976E-01   4.15893478057420E+02
     nin     zin       y       x
  1    0     6.79703964873560E-09   6.79703964873560E-09
  0    1     4.63944598995491E-13   4.63944598995491E-13
  1    1     3.60830757155134E-13   7.21661514310267E-13
  2    1     1.92902400983907E-09   5.78707202951720E-09
  1    2     2.14246403346290E-17   6.42739210038871E-17
  2    2     1.55119378563652E-04   6.20477514254610E-04
  4    2     7.15588199539840E-08   4.29352919723904E-07
  3    3     8.10811422868744E-11   4.86486853721247E-10
  4    3     1.16428684755727E-09   8.15000793290088E-09
  5    3     1.10988677289617E-14   8.87909418316937E-14
  6    3     1.12383857058466E-06   1.01145471352619E-05
  3    4     2.29908082164243E-17   1.60935657514970E-16
  5    4     9.99883855930520E-08   8.99895470337468E-07
  6    4     3.70912439168316E-07   3.70912439168316E-06
  7    4     5.60309577797219E-18   6.16340535576941E-17
  8    4     7.50674325598547E-13   9.00809190718256E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11691428043543E-14   4.11691428043543E-13
  6    5     6.92835459928184E-09   7.62119005921002E-08
  7    5     5.41939797810430E-10   6.50327757372516E-09
  8    5     7.05879975107542E-11   9.17643967639804E-10
  9    5     5.98109573811635E-18   8.37353403336289E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.36804777426873E-22   8.10485255169560E-21
  6    6     3.30152329752525E-07   3.96182795703030E-06
  7    6     6.36464185353583E-08   8.27403440959658E-07
  8    6     5.38349799034394E-08   7.53689718648152E-07
  9    6     9.57667895241068E-13   1.43650184286160E-11
 10    6     7.88520480712486E-06   1.26163276913998E-04
 11    6     2.14167473331940E-14   3.64084704664298E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14827393270141E-17   1.49275611251183E-16
  7    7     3.14012583539377E-10   4.39617616955128E-09
  8    7     2.19579962819598E-06   3.29369944229396E-05
  9    7     8.03632028242029E-08   1.28581124518725E-06
 10    7     2.99904412470886E-08   5.09837501200506E-07
 11    7     1.09916223202726E-08   1.97849201764906E-07
