    time    temp    dens
   4.02104991685331E-02   1.01482228014869E+00   6.07710238572340E+06
     nin     zin       y       x
  1    0     8.18226194248752E-01   8.18226194248752E-01
  0    1     7.14726007369687E-15   7.14726007369687E-15
  1    1     1.92512968433116E-13   3.85025936866232E-13
  2    1     3.96689536739021E-09   1.19006861021706E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20901067015456E-06   1.28360426806182E-05
  4    2     2.66232414134359E-07   1.59739448480615E-06
  3    3     1.13776421387082E-22   6.82658528322490E-22
  4    3     3.79601434558811E-16   2.65721004191168E-15
  5    3     4.43918454271715E-16   3.55134763417372E-15
  6    3     1.12479113911697E-07   1.01231202520527E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73962691713681E-15   7.86566422542313E-14
  6    4     3.89521330824966E-13   3.89521330824966E-12
  7    4     6.26754188202140E-14   6.89429607022354E-13
  8    4     4.05623297982832E-06   4.86747957579399E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51444665425315E-17   9.36589131967847E-16
  7    5     7.96225595715758E-15   9.55470714858909E-14
  8    5     7.89883708461374E-08   1.02684882099979E-06
  9    5     1.77140761546979E-06   2.47997066165770E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75359598750654E-20   2.10431518500784E-19
  7    6     5.12254597157870E-17   6.65930976305231E-16
  8    6     6.21555172008371E-15   8.70177240811719E-14
  9    6     3.81714026649656E-14   5.72571039974484E-13
 10    6     3.08001572182938E-07   4.92802515492701E-06
 11    6     1.49225343036367E-06   2.53683083161824E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63498489209336E-25   3.68897884893071E-24
  8    7     2.33619242327093E-17   3.50428863490640E-16
  9    7     4.12803841987322E-16   6.60486147179716E-15
 10    7     4.01358175210994E-15   6.82308897858690E-14
 11    7     3.61594771428184E-15   6.50870588570731E-14
