    time    temp    dens
   7.46010546879033E-01   7.59463167462100E-01   9.51656118646907E+02
     nin     zin       y       x
  1    0     6.32116105785727E-07   6.32116105785727E-07
  0    1     2.14012508925797E-12   2.14012508925797E-12
  1    1     1.72449770745701E-13   3.44899541491402E-13
  2    1     1.87078960004383E-09   5.61236880013149E-09
  1    2     6.38515186790857E-20   1.91554556037257E-19
  2    2     1.54985299922365E-04   6.19941199689459E-04
  4    2     8.78444041061310E-08   5.27066424636786E-07
  3    3     3.76763059762976E-13   2.26057835857785E-12
  4    3     6.19090631454511E-10   4.33363442018158E-09
  5    3     8.64084505436348E-14   6.91267604349078E-13
  6    3     1.78991053354107E-06   1.61091948018696E-05
  3    4     1.33424423767802E-21   9.33970966374617E-21
  5    4     3.49865693719361E-09   3.14879124347424E-08
  6    4     4.05825032934936E-07   4.05825032934936E-06
  7    4     9.64749801344364E-17   1.06122478147880E-15
  8    4     1.38316119860199E-09   1.65979343832239E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.63817934771815E-18   5.63817934771815E-17
  6    5     5.43404296533304E-10   5.97744726186634E-09
  7    5     4.09381277367051E-09   4.91257532840461E-08
  8    5     7.46288125071780E-09   9.70174562593313E-08
  9    5     1.30022609266446E-15   1.82031652973025E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16079632150137E-08   1.39295558580165E-07
  7    6     2.67552613677946E-08   3.47818397781330E-07
  8    6     4.81839378803972E-08   6.74575130325561E-07
  9    6     5.98292613299830E-13   8.97438919949745E-12
 10    6     9.82410044113838E-06   1.57185607058214E-04
 11    6     1.50385106699806E-13   2.55654681389671E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26339124924461E-20   9.44240862401799E-19
  7    7     8.84352428578086E-12   1.23809340000932E-10
  8    7     2.84824723675842E-07   4.27237085513762E-06
  9    7     5.19822165590669E-08   8.31715464945071E-07
 10    7     3.07399000970330E-08   5.22578301649561E-07
 11    7     1.42846393050975E-08   2.57123507491755E-07
 12    7     3.10114244778729E-07   5.89217065079585E-06
 13    7     1.31333826630619E-06   2.62667653261238E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10952552099833E-23   1.66428828149750E-22
  8    8     1.22072922805230E-09   1.95316676488369E-08
  9    8     5.59865868135590E-12   9.51771975830504E-11
 10    8     5.68726539924020E-09   1.02370777186324E-07
 11    8     6.28457241784331E-08   1.19406875939023E-06
 12    8     2.13613377896368E-07   4.27226755792737E-06
 13    8     1.41548130859426E-07   2.97251074804795E-06
 14    8     4.14277683908963E-06   9.11410904599718E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99056288182989E-24   1.01839568991108E-22
  9    9     1.68645620306699E-20   3.03562116552059E-19
 10    9     2.93188785315114E-11   5.57058692098716E-10
 11    9     7.22677471189232E-11   1.44535494237846E-09
 12    9     1.40901773376234E-09   2.95893724090092E-08
 13    9     4.97269889825445E-08   1.09399375761598E-06
 14    9     7.18262804435476E-10   1.65200445020159E-08
 15    9     8.87026129907643E-10   2.12886271177834E-08
 16    9     7.77842514090114E-08   1.94460628522528E-06
 17    9     1.81059813386530E-14   4.70755514804978E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.02380345265247E-14   6.04760690530494E-13
 11   10     1.22232989742199E-12   2.56689278458618E-11
 12   10     1.25247640391815E-10   2.75544808861993E-09
 13   10     8.99735576270680E-11   2.06939182542256E-09
 14   10     4.98577174446437E-09   1.19658521867145E-07
 15   10     2.37976525547177E-08   5.94941313867943E-07
 16   10     2.76355478732234E-09   7.18524244703809E-08
 17   10     1.73064609418347E-10   4.67274445429537E-09
 18   10     5.70339911616746E-10   1.59695175252689E-08
 19   10     7.48172412304943E-14   2.16969999568433E-12
 20   10     2.54453549156482E-11   7.63360647469447E-10
 21   10     7.63153400065020E-15   2.36577554020156E-13
 22   10     1.98715967253119E-12   6.35891095209980E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.01757409790766E-23   4.43866301539686E-22
 12   11     6.26574698483452E-15   1.44112180651194E-13
 13   11     7.73661799738133E-14   1.85678831937152E-12
 14   11     2.13513991961417E-10   5.33784979903543E-09
 15   11     1.68658624937004E-10   4.38512424836211E-09
 16   11     5.42222876637719E-10   1.46400176692184E-08
 17   11     3.43252640377516E-10   9.61107393057044E-09
 18   11     6.19411377478804E-10   1.79629299468853E-08
 19   11     1.37080225133561E-10   4.11240675400685E-09
 20   11     4.28769414259691E-10   1.32918518420504E-08
 21   11     2.76474300503402E-09   8.84717761610887E-08
 22   11     2.53856314158304E-16   8.37725836722404E-15
 23   11     3.54349118361445E-22   1.20478700242891E-20
 24   11     1.35813937491749E-20   4.75348781221121E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15339169198023E-19   5.16814006075255E-18
 13   12     3.13354077593480E-15   7.83385193983699E-14
 14   12     8.92364007736602E-13   2.32014642011517E-11
 15   12     5.44474632579105E-12   1.47008150796358E-10
 16   12     1.28931596822397E-10   3.61008471102710E-09
 17   12     1.24072911441133E-10   3.59811443179286E-09
 18   12     1.06369993311127E-09   3.19109979933380E-08
 19   12     1.12836532561903E-09   3.49793250941899E-08
 20   12     7.75815966637131E-09   2.48261109323882E-07
 21   12     1.36928614897804E-09   4.51864429162755E-08
 22   12     8.11440657387745E-09   2.75889823511833E-07
 23   12     3.81272936408177E-25   1.33445527742862E-23
 24   12     6.73105477407392E-19   2.42317971866661E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
