    time    temp    dens
   2.54909203261967E-01   1.03821629913501E+00   2.38538453832753E+04
     nin     zin       y       x
  1    0     6.46509131844786E-01   6.46509131844786E-01
  0    1     1.82556894277809E-12   1.82556894277809E-12
  1    1     4.63600499256900E-11   9.27200998513799E-11
  2    1     5.32752212768054E-08   1.59825663830416E-07
  1    2     7.55906727973951E-23   2.26772018392185E-22
  2    2     7.38826287933945E-05   2.95530515173578E-04
  4    2     1.42431150314883E-07   8.54586901889298E-07
  3    3     1.94110365033994E-20   1.16466219020396E-19
  4    3     1.52425781840936E-13   1.06698047288655E-12
  5    3     1.73233731577753E-13   1.38586985262203E-12
  6    3     1.69769615881804E-06   1.52792654293624E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.63741010136113E-14   8.67366909122502E-13
  6    4     1.27727184932252E-09   1.27727184932252E-08
  7    4     6.26073812448411E-13   6.88681193693252E-12
  8    4     1.32137575251756E-07   1.58565090302107E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.59393507708972E-15   1.05533285847987E-13
  7    5     2.16610415808188E-13   2.59932498969826E-12
  8    5     3.79183525774419E-07   4.92938583506745E-06
  9    5     1.98612438004794E-08   2.78057413206711E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08826340651107E-18   7.30591608781328E-17
  7    6     7.97111631711628E-14   1.03624512122512E-12
  8    6     1.79010479841565E-12   2.50614671778191E-11
  9    6     1.97739143413176E-12   2.96608715119764E-11
 10    6     1.14785234233695E-05   1.83656374773912E-04
 11    6     1.37950913596976E-07   2.34516553114860E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.43013521454889E-22   1.32021893003685E-20
  8    7     2.74198875918549E-13   4.11298313877824E-12
  9    7     6.49469843481587E-13   1.03915174957054E-11
 10    7     2.41950590101362E-12   4.11316003172316E-11
 11    7     2.17979420181873E-12   3.92362956327371E-11
 12    7     8.57151246154053E-10   1.62858736769270E-08
 13    7     1.53344925243204E-06   3.06689850486408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88802730608021E-19   3.02084368972834E-18
  9    8     6.56233381671964E-22   1.11559674884234E-20
 10    8     1.64489144473966E-17   2.96080460053139E-16
 11    8     1.23407640752040E-14   2.34474517428875E-13
 12    8     4.00238668404373E-13   8.00477336808745E-12
 13    8     2.80607168988218E-11   5.89275054875258E-10
 14    8     5.69659724792920E-07   1.25325139454442E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.43447234095996E-21   1.60254974478239E-19
 11    9     9.92590855892165E-21   1.98518171178433E-19
 12    9     1.86381772356308E-17   3.91401721948247E-16
 13    9     5.78224536569235E-14   1.27209398045232E-12
 14    9     3.21964412528030E-15   7.40518148814469E-14
 15    9     9.44426005461906E-15   2.26662241310857E-13
 16    9     6.75975190913491E-09   1.68993797728373E-07
 17    9     3.45188143478423E-10   8.97489173043901E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
