    time    temp    dens
   7.13511817728657E-01   7.87631153291112E-01   1.08770577581521E+03
     nin     zin       y       x
  1    0     7.53293870609939E-05   7.53293870609939E-05
  0    1     2.09777575798045E-11   2.09777575798045E-11
  1    1     6.15080025594744E-11   1.23016005118949E-10
  2    1     2.15398077003964E-09   6.46194231011892E-09
  1    2     5.09288348862310E-19   1.52786504658693E-18
  2    2     1.54828047381160E-04   6.19312189524638E-04
  4    2     9.03517553103709E-08   5.42110531862225E-07
  3    3     2.77858937516522E-15   1.66715362509913E-14
  4    3     8.89198795500724E-11   6.22439156850506E-10
  5    3     1.16630927118516E-12   9.33047416948127E-12
  6    3     1.91403301861303E-06   1.72262971675173E-05
  3    4     3.31922044169050E-23   2.32345430918335E-22
  5    4     1.43855851371171E-09   1.29470266234054E-08
  6    4     4.29337864182863E-07   4.29337864182863E-06
  7    4     1.00199145889976E-14   1.10219060478973E-13
  8    4     3.92959670427468E-09   4.71551604512962E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75328262669059E-22   7.75328262669059E-21
  6    5     1.27728456299223E-10   1.40501301929145E-09
  7    5     7.80377925514546E-10   9.36453510617455E-09
  8    5     2.17962982059976E-08   2.83351876677968E-07
  9    5     2.88412893678387E-13   4.03778051149742E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33708495646583E-10   4.00450194775900E-09
  7    6     1.73651481392724E-09   2.25746925810542E-08
  8    6     2.95571825511853E-08   4.13800555716594E-07
  9    6     2.43411453828608E-11   3.65117180742912E-10
 10    6     1.01248217548980E-05   1.61997148078369E-04
 11    6     1.33737940012526E-11   2.27354498021294E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01494276571094E-22   2.61942559542422E-21
  7    7     2.92241178073692E-14   4.09137649303169E-13
  8    7     2.27056988138783E-08   3.40585482208174E-07
  9    7     1.94765782574509E-08   3.11625252119214E-07
 10    7     2.53217144321912E-08   4.30469145347251E-07
 11    7     1.39522189022411E-08   2.51139940240339E-07
 12    7     6.10418818722445E-08   1.15979575557265E-06
 13    7     1.83037199440513E-06   3.66074398881026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.28459353546612E-12   1.32553496567458E-10
  9    8     3.76535558009150E-14   6.40110448615556E-13
 10    8     8.59966448140198E-11   1.54793960665236E-09
 11    8     2.07018607414358E-09   3.93335354087280E-08
 12    8     3.08567710886615E-08   6.17135421773230E-07
 13    8     1.22936477196908E-07   2.58166602113506E-06
 14    8     4.18531736572740E-06   9.20769820460027E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.79695584316947E-25   1.22345205177050E-23
 10    9     1.48831857169857E-13   2.82780528622728E-12
 11    9     2.54206578905728E-13   5.08413157811455E-12
 12    9     1.84607030326087E-10   3.87674763684784E-09
 13    9     8.91375728571674E-09   1.96102660285768E-07
 14    9     3.73401918302144E-10   8.58824412094931E-09
 15    9     7.63919585488902E-10   1.83340700517336E-08
 16    9     1.02796432843867E-07   2.56991082109668E-06
 17    9     1.74375103335235E-12   4.53375268671612E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89679521901041E-18   5.79359043802082E-17
 11   10     1.78057503160576E-15   3.73920756637210E-14
 12   10     8.53691842031503E-13   1.87812205246931E-11
 13   10     4.07870305646313E-12   9.38101702986520E-11
 14   10     3.44188718772269E-10   8.26052925053446E-09
 15   10     3.68846555796387E-09   9.22116389490967E-08
 16   10     1.89886855346882E-09   4.93705823901894E-08
 17   10     2.78087350526687E-10   7.50835846422054E-09
 18   10     1.59708255283849E-09   4.47183114794778E-08
 19   10     1.23257762800370E-11   3.57447512121072E-10
 20   10     5.26012150105107E-10   1.57803645031532E-08
 21   10     1.01747491277113E-11   3.15417222959052E-10
 22   10     1.08361380993496E-09   3.46756419179186E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.03131977376695E-18   6.97203547966399E-17
