    time    temp    dens
   3.41488215508109E-03   2.38808928275972E-01   8.04603388926977E+09
     nin     zin       y       x
  1    0     8.74499677263554E-01   8.74499677263554E-01
  0    1     4.16437753574697E-18   4.16437753574697E-18
  1    1     3.81559283281423E-16   7.63118566562846E-16
  2    1     2.15514325112927E-10   6.46542975338782E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53573741784969E-09   6.14294967139878E-09
  4    2     2.75116696766841E-07   1.65070018060105E-06
  3    3     1.99271132051677E-25   1.19562679231006E-24
  4    3     7.41346088560463E-22   5.18942261992324E-21
  5    3     1.46467570511437E-21   1.17174056409149E-20
  6    3     1.12241316045314E-10   1.01017184440782E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57451666546041E-17   2.31706499891437E-16
  6    4     8.21312753778430E-17   8.21312753778430E-16
  7    4     9.87630535540271E-17   1.08639358909430E-15
  8    4     5.67754798911160E-07   6.81305758693392E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27665248723985E-21   3.60431773596383E-20
  7    5     1.31534503749300E-18   1.57841404499160E-17
  8    5     2.20051228258400E-16   2.86066596735920E-15
  9    5     2.12113884350821E-08   2.96959438091149E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.86873575416815E-19   2.61623005583542E-18
  9    6     1.32743565652587E-18   1.99115348478881E-17
 10    6     1.91256873002553E-18   3.06010996804085E-17
 11    6     9.56541906543800E-10   1.62612124112446E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.55418403394964E-22   8.88669445431942E-21
 10    7     7.02577826837689E-21   1.19438230562407E-19
 11    7     6.32971993360608E-21   1.13934958804909E-19
 12    7     1.32759095806259E-21   2.52242282031892E-20
 13    7     2.09179127451944E-12   4.18358254903889E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     5.20063976810639E-24   1.04012795362128E-22
 13    8     3.64644011911326E-22   7.65752425013786E-21
 14    8     5.21656406403642E-15   1.14764409408801E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.41462442343354E-19   1.66780235009272E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.25239393575224E-20   7.20766059440717E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.78010811532016E-21   2.30523675920886E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.71208790971594E-21   3.39923076840058E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.99688916101145E-23   1.10884898957424E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.26366020432761E-23   1.66282747968777E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
