    time    temp    dens
   1.29077641033465E+00   4.54560176607110E-01   1.83722305674298E+02
     nin     zin       y       x
  1    0     1.95544051944982E-09   1.95544051944982E-09
  0    1     1.73374947014039E-13   1.73374947014039E-13
  1    1     8.16581643919308E-14   1.63316328783862E-13
  2    1     3.64608981587726E-09   1.09382694476318E-08
  1    2     9.45127776051245E-17   2.83538332815373E-16
  2    2     1.54868067970965E-04   6.19472271883859E-04
  4    2     5.48453055420370E-08   3.29071833252222E-07
  3    3     5.83912351441214E-10   3.50347410864729E-09
  4    3     1.34990309446495E-09   9.44932166125464E-09
  5    3     3.84156302212350E-14   3.07325041769880E-13
  6    3     6.23264830253624E-07   5.60938347228261E-06
  3    4     4.78676055805938E-17   3.35073239064157E-16
  5    4     3.20883299818557E-07   2.88794969836701E-06
  6    4     3.69845356723625E-07   3.69845356723625E-06
  7    4     1.98226770033016E-17   2.18049447036318E-16
  8    4     5.36337458756871E-17   6.43604950508245E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55208185187733E-13   2.55208185187733E-12
  6    5     1.59055520487050E-08   1.74961072535755E-07
  7    5     2.10689966300025E-11   2.52827959560030E-10
  8    5     2.40011123141156E-12   3.12014460083503E-11
  9    5     5.64085224833910E-19   7.89719314767474E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15650037360362E-22   3.47215041096398E-21
  6    6     5.99995124032152E-07   7.19994148838582E-06
  7    6     6.52082063073151E-08   8.47706681995096E-07
  8    6     5.45092031244210E-08   7.63128843741894E-07
  9    6     1.20612805132990E-11   1.80919207699484E-10
 10    6     5.92853860083575E-06   9.48566176133720E-05
 11    6     2.18024789029203E-13   3.70642141349645E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42238552710561E-18   7.04910118523729E-17
  7    7     3.55568684743657E-10   4.97796158641120E-09
  8    7     4.13162723410325E-06   6.19744085115487E-05
  9    7     9.84615917962593E-08   1.57538546874015E-06
 10    7     2.85100105506024E-08   4.84670179360240E-07
 11    7     7.79654822432955E-09   1.40337868037932E-07
 12    7     1.33172140877293E-07   2.53027067666857E-06
 13    7     7.61337284574562E-08   1.52267456914912E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92103977300164E-21   2.88155965950246E-20
  8    8     1.39734179235953E-08   2.23574686777525E-07
  9    8     3.86914264791334E-10   6.57754250145268E-09
 10    8     1.23564306058585E-07   2.22415750905453E-06
 11    8     6.66397854309308E-07   1.26615592318769E-05
 12    8     8.81818953616313E-07   1.76363790723263E-05
 13    8     1.29870672110203E-07   2.72728411431427E-06
 14    8     3.50160940951852E-06   7.70354070094074E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67198375642358E-22   2.84237238592008E-21
  9    9     2.58504658462493E-18   4.65308385232488E-17
 10    9     5.99527416186445E-09   1.13910209075425E-07
 11    9     1.78361056151389E-08   3.56722112302778E-07
 12    9     1.81452151185533E-08   3.81049517489620E-07
 13    9     6.56443803425199E-07   1.44417636753544E-05
 14    9     7.29465974286003E-10   1.67777174085781E-08
 15    9     3.43371012441198E-10   8.24090429858876E-09
 16    9     7.19809961907195E-10   1.79952490476799E-08
 17    9     1.19997549957982E-15   3.11993629890754E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52895746742646E-10   5.05791493485292E-09
 11   10     8.86354904832545E-10   1.86134530014834E-08
 12   10     3.29160338880237E-08   7.24152745536521E-07
 13   10     5.53606153449864E-10   1.27329415293469E-08
 14   10     2.29506248623686E-08   5.50814996696847E-07
 15   10     4.98797224600590E-08   1.24699306150148E-06
 16   10     4.53272816857354E-10   1.17850932382912E-08
 17   10     5.11301247179436E-15   1.38051336738448E-13
 18   10     2.69738951061304E-18   7.55269062971652E-17
 19   10     7.50076000646500E-23   2.17522040187485E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.65607198597026E-25   1.81777511705376E-23
 11   11     1.47061595861082E-20   3.23535510894381E-19
 12   11     3.63264142350531E-12   8.35507527406222E-11
 13   11     3.19074792115917E-11   7.65779501078200E-10
 14   11     3.26599265385718E-08   8.16498163464295E-07
 15   11     3.30888081112178E-09   8.60309010891662E-08
 16   11     5.46452310459817E-10   1.47542123824151E-08
 17   11     1.21568336833669E-13   3.40391343134273E-12
 18   11     2.05249994804306E-13   5.95224984932486E-12
 19   11     5.98605082624758E-14   1.79581524787427E-12
 20   11     2.89864655674000E-17   8.98580432589399E-16
 21   11     4.60771133482908E-21   1.47446762714530E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
