    time    temp    dens
   3.54193712768121E+02   1.00000000000000E-02   8.89185563549679E-06
     nin     zin       y       x
  1    0     5.73604536198200E-10   5.73604536198200E-10
  0    1     1.44102617756444E-10   1.44102617756444E-10
  1    1     3.05017072888133E-16   6.10034145776267E-16
  2    1     2.01399656235314E-08   6.04198968705943E-08
  1    2     1.33325148135272E-14   3.99975444405817E-14
  2    2     1.58962572639486E-04   6.35850290557943E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43201617611595E-08   8.59209705669568E-08
  4    3     1.68870690408483E-09   1.18209483285938E-08
  5    3     6.82757528225045E-20   5.46206022580036E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34914083248389E-20   9.44398582738723E-20
  5    4     8.76940543418907E-07   7.89246489077016E-06
  6    4     3.69892549159369E-07   3.69892549159369E-06
  7    4     1.89840104241864E-17   2.08824114666051E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26590711500665E-15   7.26590711500665E-14
  6    5     2.29223197802624E-08   2.52145517582886E-07
  7    5     2.48432778823455E-21   2.98119334588146E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579657374E-07   7.93012295588849E-06
  7    6     6.53542289444625E-08   8.49604976278012E-07
  8    6     5.55029269752647E-08   7.77040977653706E-07
  9    6     1.93859741233498E-20   2.90789611850247E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42432519324039E-19   3.15162275121251E-18
  7    7     3.49507075888105E-10   4.89309906243347E-09
  8    7     1.00004579931031E-05   1.50006869896547E-04
  9    7     1.63846797783382E-17   2.62154876453411E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07555890034601E-23   3.11333835051902E-22
  8    8     1.99262617994895E-07   3.18820188791832E-06
  9    8     2.32612842408474E-09   3.95441832094405E-08
 10    8     1.85509249915717E-07   3.33916649848291E-06
 11    8     1.00280477123036E-10   1.90532906533767E-09
 12    8     2.15123968181372E-14   4.30247936362744E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61942121992561E-25   4.45301607387353E-24
  9    9     4.16381478094161E-22   7.49486660569491E-21
 10    9     7.80100712115360E-07   1.48219135301918E-05
 11    9     9.69672855691566E-14   1.93934571138313E-12
 12    9     2.19870758370338E-21   4.61728592577710E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577236598125E-07   1.88915447319625E-05
 11   10     1.50028672518990E-07   3.15060212289879E-06
 12   10     4.19092365548339E-06   9.22003204206345E-05
 13   10     2.20510230587215E-12   5.07173530350594E-11
 14   10     7.04161828701893E-09   1.68998838888454E-07
 15   10     1.55240555314648E-21   3.88101388286621E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20144227267284E-21   9.24317299988024E-20
 12   11     1.40713793633476E-09   3.23641725356995E-08
 13   11     1.63801161601289E-08   3.93122787843093E-07
 14   11     1.36320789680650E-09   3.40801974201624E-08
 15   11     2.46714005497179E-18   6.41456414292665E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.45889112298204E-11   1.07013386951569E-09
 13   12     8.12352454226935E-08   2.03088113556734E-06
 14   12     5.13108543546416E-09   1.33408221322068E-07
 15   12     9.29414655726627E-10   2.50941957046189E-08
 16   12     1.11887358764674E-09   3.13284604541087E-08
 17   12     5.74161561791960E-19   1.66506852919669E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
