    time    temp    dens
   5.43493411521429E-01   8.61615296416468E-01   2.46111606535184E+03
     nin     zin       y       x
  1    0     2.69025949962992E-01   2.69025949962992E-01
  0    1     1.72816640684208E-11   1.72816640684208E-11
  1    1     4.45117402325098E-10   8.90234804650195E-10
  2    1     9.85122778548286E-08   2.95536833564486E-07
  1    2     8.43193341781233E-21   2.52958002534370E-20
  2    2     1.44125737625283E-04   5.76502950501132E-04
  4    2     1.04759904460238E-07   6.28559426761428E-07
  3    3     3.70776260538444E-19   2.22465756323067E-18
  4    3     9.77746709841066E-13   6.84422696888746E-12
  5    3     1.18103011530477E-12   9.44824092243818E-12
  6    3     2.39044823786779E-06   2.15140341408101E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92018357411960E-12   2.62816521670764E-11
  6    4     1.03345425874229E-07   1.03345425874229E-06
  7    4     9.06454309396721E-12   9.97099740336393E-11
  8    4     8.12426091295879E-08   9.74911309555055E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03071246828842E-13   1.13378371511726E-12
  7    5     1.78935475403535E-12   2.14722570484242E-11
  8    5     1.12355228920956E-07   1.46061797597243E-06
  9    5     3.07954556756818E-09   4.31136379459545E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29389033363994E-16   5.15266840036793E-15
  7    6     7.87873595935083E-13   1.02423567471561E-11
  8    6     1.86310072354254E-11   2.60834101295956E-10
  9    6     1.93806097382806E-11   2.90709146074208E-10
 10    6     1.11455272918776E-05   1.78328436670042E-04
 11    6     4.10101093719605E-08   6.97171859323328E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34290745467161E-20   1.88007043654025E-19
  8    7     7.46399551041510E-12   1.11959932656226E-10
  9    7     1.72891269528844E-11   2.76626031246150E-10
 10    7     6.31873173063041E-11   1.07418439420717E-09
 11    7     5.69232456433818E-11   1.02461842158087E-09
 12    7     3.00052520941018E-10   5.70099789787935E-09
 13    7     2.00328997273374E-06   4.00657994546748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11658343359018E-18   4.98653349374428E-17
  9    8     1.34881551012043E-20   2.29298636720473E-19
