    time    temp    dens
   7.05854228345331E-01   7.93380964367575E-01   1.12349174208921E+03
     nin     zin       y       x
  1    0     2.14293853207740E-03   2.14293853207740E-03
  0    1     3.62448625120812E-11   3.62448625120812E-11
  1    1     4.94217353395344E-10   9.88434706790688E-10
  2    1     5.13885655968350E-09   1.54165696790505E-08
  1    2     1.14979261444107E-18   3.44937784332320E-18
  2    2     1.54802401503370E-04   6.19209606013479E-04
  4    2     9.09533089553878E-08   5.45719853732327E-07
  3    3     9.43919427164190E-17   5.66351656298514E-16
  4    3     9.45587023923937E-12   6.61910916746756E-11
  5    3     2.67105950777258E-12   2.13684760621806E-11
  6    3     1.94487371634943E-06   1.75038634471449E-05
  3    4     3.26318896090778E-25   2.28423227263545E-24
  5    4     4.45636998109809E-10   4.01073298298828E-09
  6    4     4.28221282815239E-07   4.28221282815239E-06
  7    4     2.75395515355795E-13   3.02935066891375E-12
  8    4     5.02795124844197E-09   6.03354149813037E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83191127978208E-24   7.83191127978208E-23
  6    5     1.61032724612587E-11   1.77135997073846E-10
  7    5     7.46820944912656E-11   8.96185133895188E-10
  8    5     2.55463688348572E-08   3.32102794853143E-07
  9    5     8.85756729136577E-12   1.24005942079121E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49174096894597E-12   7.79008916273517E-11
  7    6     8.93995401461827E-11   1.16219402190038E-09
  8    6     1.53399640365037E-08   2.14759496511051E-07
  9    6     3.21098198567185E-10   4.81647297850777E-09
 10    6     1.01961153726363E-05   1.63137845962181E-04
 11    6     3.61877224124825E-10   6.15191281012202E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45535843618016E-25   3.19196596703420E-24
  7    7     1.43360442723407E-16   2.00704619812770E-15
  8    7     1.93329476629906E-09   2.89994214944858E-08
  9    7     4.02451144087766E-09   6.43921830540425E-08
 10    7     1.13769016690301E-08   1.93407328373512E-07
 11    7     8.56559818354225E-09   1.54180767303760E-07
 12    7     9.18337372289718E-09   1.74484100735046E-07
 13    7     1.94008889401069E-06   3.88017778802138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.26638087508513E-14   1.32262094001362E-12
  9    8     4.21847609721842E-16   7.17140936527131E-15
 10    8     1.59304306849313E-12   2.86747752328763E-11
 11    8     8.91102583494847E-11   1.69309490864021E-09
 12    8     3.85807845321321E-09   7.71615690642642E-08
 13    8     8.59492219306165E-08   1.80493366054295E-06
 14    8     4.18747261442103E-06   9.21243975172626E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18714735908085E-15   2.25557998225361E-14
 11    9     1.79741492632910E-15   3.59482985265820E-14
 12    9     3.81404906542342E-11   8.00950303738918E-10
 13    9     2.39740591985149E-09   5.27429302367327E-08
 14    9     1.30288716285222E-10   2.99664047456010E-09
 15    9     3.58673685441534E-10   8.60816845059683E-09
 16    9     1.06942172435101E-07   2.67355431087751E-06
 17    9     4.71541932250058E-11   1.22600902385015E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.51049985574301E-22   1.70209997114860E-20
 11   10     1.26543909048242E-17   2.65742209001309E-16
 12   10     1.01878548465848E-14   2.24132806624866E-13
 13   10     1.48145118164117E-13   3.40733771777468E-12
 14   10     2.23618621759446E-11   5.36684692222670E-10
 15   10     5.76893128773830E-10   1.44223282193457E-08
 16   10     6.69204955118643E-10   1.73993288330847E-08
 17   10     1.20311271698004E-10   3.24840433584612E-09
 18   10     8.04895979559960E-10   2.25370874276789E-08
 19   10     4.16330002622508E-11   1.20735700760527E-09
 20   10     4.31021644186115E-10   1.29306493255834E-08
 21   10     9.35686415033472E-11   2.90062788660376E-09
 22   10     3.56643163909052E-09   1.14125812450897E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.86916228924008E-21   8.89907326525219E-20
 13   11     2.55514845744602E-19   6.13235629787045E-18
 14   11     3.16704759794824E-15   7.91761899487059E-14
 15   11     1.14908808574589E-14   2.98762902293933E-13
 16   11     5.26709751871319E-13   1.42211633005256E-11
 17   11     4.13406123976216E-13   1.15753714713340E-11
 18   11     7.69798925799400E-12   2.23241688481826E-10
 19   11     1.70484765778111E-12   5.11454297334333E-11
 20   11     1.15696573061333E-10   3.58659376490131E-09
 21   11     1.65962111859062E-08   5.31078757949000E-07
 22   11     3.21168035123546E-12   1.05985451590770E-10
 23   11     7.33400251668346E-15   2.49356085567238E-13
 24   11     9.10886731862818E-13   3.18810356151986E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
