    time    temp    dens
   1.21647302431118E+00   4.81189478464040E-01   2.19486340879170E+02
     nin     zin       y       x
  1    0     2.48918457634979E-09   2.48918457634979E-09
  0    1     2.09687656044176E-13   2.09687656044176E-13
  1    1     1.20820042600732E-13   2.41640085201463E-13
  2    1     3.12566473012736E-09   9.37699419038209E-09
  1    2     7.27910917816321E-17   2.18373275344896E-16
  2    2     1.54899199467634E-04   6.19596797870536E-04
  4    2     5.84821390759227E-08   3.50892834455536E-07
  3    3     3.98094394452739E-10   2.38856636671643E-09
  4    3     1.31070395454242E-09   9.17492768179697E-09
  5    3     2.75736182248965E-14   2.20588945799172E-13
  6    3     7.18351563843720E-07   6.46516407459348E-06
  3    4     4.76542224558960E-17   3.33579557191272E-16
  5    4     2.62214012263450E-07   2.35992611037105E-06
  6    4     3.69863440395043E-07   3.69863440395043E-06
  7    4     1.35730275473870E-17   1.49303303021257E-16
  8    4     5.21135609935622E-16   6.25362731922746E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92791158561037E-13   1.92791158561037E-12
  6    5     1.41499270832141E-08   1.55649197915355E-07
  7    5     4.53905873843997E-11   5.44687048612796E-10
  8    5     5.16432817152970E-12   6.71362662298861E-11
  9    5     1.67957869109376E-18   2.35141016753126E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.87066129115227E-22   5.35772742026750E-21
  6    6     5.65221948638176E-07   6.78266338365811E-06
  7    6     6.51228686007207E-08   8.46597291809369E-07
  8    6     5.44040221061677E-08   7.61656309486348E-07
  9    6     9.60283688896036E-12   1.44042553334405E-10
 10    6     6.35102772110041E-06   1.01616443537607E-04
 11    6     1.15994238151781E-13   1.97190204858028E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06934914898202E-18   9.19015389367663E-17
  7    7     3.55344762373508E-10   4.97482667322911E-09
  8    7     3.71351030474651E-06   5.57026545711977E-05
  9    7     9.47915926662206E-08   1.51666548265953E-06
 10    7     2.88627245830487E-08   4.90666317911827E-07
 11    7     8.47044963326694E-09   1.52468093398805E-07
 12    7     1.55153883781702E-07   2.94792379185233E-06
 13    7     1.10822755431352E-07   2.21645510862703E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36717369778493E-21   3.55076054667739E-20
  8    8     1.29365862631750E-08   2.06985380210800E-07
  9    8     3.27106898782055E-10   5.56081727929493E-09
 10    8     1.13840423357664E-07   2.04912762043796E-06
 11    8     6.40515470422944E-07   1.21697939380359E-05
