    time    temp    dens
   4.55030628880132E+00   1.31424220977733E-01   4.19365842721836E+00
     nin     zin       y       x
  1    0     1.69731227132689E-10   1.69731227132689E-10
  0    1     9.08851309504056E-13   9.08851309504056E-13
  1    1     1.05189952204918E-15   2.10379904409836E-15
  2    1     1.67861416750029E-08   5.03584250250088E-08
  1    2     1.86578969106798E-15   5.59736907320393E-15
  2    2     1.54851603764989E-04   6.19406415059958E-04
  4    2     3.32203845777129E-09   1.99322307466277E-08
  3    3     1.48722136336192E-08   8.92332818017152E-08
  4    3     1.68641649243848E-09   1.18049154470693E-08
  5    3     5.29902646136314E-14   4.23922116909051E-13
  6    3     1.31116056249857E-09   1.18004450624871E-08
  3    4     8.20971538160527E-19   5.74680076712369E-18
  5    4     8.75630754535158E-07   7.88067679081642E-06
  6    4     3.69891338045721E-07   3.69891338045721E-06
  7    4     6.92492112638111E-13   7.61741323901923E-12
  8    4     5.54598819668503E-21   6.65518583602204E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57545889177212E-14   1.57545889177212E-13
  6    5     2.29212606873764E-08   2.52133867561140E-07
  7    5     4.59914689452152E-15   5.51897627342583E-14
  8    5     5.43866151494893E-22   7.07025996943361E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04957001610239E-25   1.15452701771263E-24
  6    6     6.60842829622272E-07   7.93011395546726E-06
  7    6     6.53533329508128E-08   8.49593328360567E-07
  8    6     5.54770964327120E-08   7.76679350057969E-07
  9    6     7.62417553315247E-12   1.14362632997287E-10
 10    6     2.93588053552936E-07   4.69740885684698E-06
 11    6     7.35223561458135E-15   1.24988005447883E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16619607496633E-19   5.41605489745623E-18
  7    7     3.49664686775554E-10   4.89530561485776E-09
  8    7     9.70980157111202E-06   1.45647023566680E-04
  9    7     1.17025346128021E-07   1.87240553804834E-06
 10    7     1.66023277013514E-08   2.82239570922974E-07
 11    7     2.09597463694009E-10   3.77275434649217E-09
 12    7     1.75711640879230E-10   3.33852117670537E-09
 13    7     8.09481708234472E-15   1.61896341646894E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88990249834314E-22   2.83485374751471E-21
  8    8     6.35107982535905E-08   1.01617277205745E-06
  9    8     1.49783047621412E-09   2.54631180956401E-08
 10    8     1.85266538861685E-07   3.33479769951034E-06
 11    8     7.13312797598072E-07   1.35529431543634E-05
 12    8     7.84646352041002E-07   1.56929270408200E-05
 13    8     6.71633641307349E-08   1.41043064674543E-06
 14    8     1.28556831288355E-06   2.82825028834381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06990247983579E-23   3.51883421572084E-22
  9    9     8.79265952972177E-22   1.58267871534992E-20
 10    9     6.68469089750750E-08   1.27009127052642E-06
 11    9     1.42621687521995E-07   2.85243375043991E-06
 12    9     5.81528228789699E-08   1.22120928045837E-06
 13    9     2.02629570188022E-06   4.45785054413649E-05
 14    9     2.67736920950472E-10   6.15794918186086E-09
 15    9     1.12283634442014E-12   2.69480722660833E-11
 16    9     2.33704719300129E-20   5.84261798250324E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74022265673296E-08   3.48044531346592E-07
 11   10     2.45688412259474E-08   5.15945665744895E-07
 12   10     8.79073016065711E-07   1.93396063534456E-05
 13   10     1.06143086155165E-09   2.44129098156881E-08
 14   10     2.31766199028542E-08   5.56238877668500E-07
 15   10     1.22000871809743E-09   3.05002179524357E-08
 16   10     6.30021191612007E-15   1.63805509819122E-13
 17   10     1.96023804719922E-23   5.29264272743791E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.74057376626309E-25   7.85520490915248E-24
 11   11     6.90943384243823E-21   1.52007544533641E-19
 12   11     5.65962526615883E-11   1.30171381121653E-09
 13   11     2.88977101952806E-10   6.93545044686735E-09
 14   11     7.87318613156493E-08   1.96829653289123E-06
 15   11     5.66946824502099E-10   1.47406174370546E-08
 16   11     4.89926477896615E-13   1.32280149032086E-11
 17   11     2.45409630818735E-19   6.87146966292459E-18
 18   11     9.62308826559460E-25   2.79069559702244E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.81878413701679E-15   1.63650819288403E-13
 13   12     2.67585263183944E-09   6.68963157959861E-08
 14   12     4.53445877046289E-09   1.17895928032035E-07
 15   12     1.42508668403327E-09   3.84773404688982E-08
 16   12     1.12149354977351E-09   3.14018193936584E-08
 17   12     9.60795938441797E-11   2.78630822148121E-09
 18   12     7.55969933839022E-13   2.26790980151707E-11
 19   12     2.26814211033047E-14   7.03124054202445E-13
 20   12     2.66432494972786E-19   8.52583983912916E-18
 21   12     9.30220227770531E-22   3.06972675164275E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.78660942200020E-22   2.02451844972005E-20
 14   13     5.61136380445441E-12   1.51506822720269E-10
 15   13     9.34918962271975E-14   2.61777309436153E-12
 16   13     5.88720039268458E-10   1.70728811387853E-08
 17   13     8.07765207870060E-10   2.42329562361018E-08
 18   13     5.81034987597754E-11   1.80120846155304E-09
 19   13     1.31688327295046E-16   4.21402647344147E-15
 20   13     2.15729592856616E-21   7.11907656426832E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.62873570821883E-22   9.46344854958778E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
