    time    temp    dens
   5.74533153933675E-02   1.10346447090293E+00   2.08338561552417E+06
     nin     zin       y       x
  1    0     7.98756395555327E-01   7.98756395555327E-01
  0    1     2.10249305891012E-14   2.10249305891012E-14
  1    1     5.24442269399309E-13   1.04888453879862E-12
  2    1     6.38388920572030E-09   1.91516676171609E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.49056061541795E-06   2.99622424616718E-05
  4    2     2.52878084032114E-07   1.51726850419268E-06
  3    3     3.10972217697163E-22   1.86583330618298E-21
  4    3     1.64795808785556E-15   1.15357066149889E-14
  5    3     1.87917765773303E-15   1.50334212618643E-14
  6    3     2.43177690828805E-07   2.18859921745924E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40131394356223E-14   1.26118254920601E-13
  6    4     3.10651641498130E-12   3.10651641498130E-11
  7    4     1.05244430566254E-13   1.15768873622879E-12
  8    4     3.40619994299601E-06   4.08743993159521E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30550513846769E-16   2.53605565231446E-15
  7    5     2.06252328659460E-14   2.47502794391353E-13
  8    5     5.97688317543836E-07   7.76994812806987E-06
  9    5     1.62450003895730E-06   2.27430005454022E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02240211959973E-19   1.22688254351967E-18
  7    6     1.08949742291114E-15   1.41634664978448E-14
  8    6     2.12628945133813E-14   2.97680523187338E-13
  9    6     1.18014009943099E-13   1.77021014914649E-12
 10    6     2.07538569141754E-06   3.32061710626806E-05
 11    6     1.51072264717970E-06   2.56822850020549E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73460010017896E-24   3.82844014025054E-23
  8    7     4.32519155447593E-16   6.48778733171390E-15
  9    7     3.14987450424050E-15   5.03979920678480E-14
 10    7     1.96311896598995E-14   3.33730224218291E-13
 11    7     1.76862851141121E-14   3.18353132054018E-13
 12    7     3.89808876743704E-12   7.40636865813037E-11
 13    7     2.02862089142198E-07   4.05724178284395E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42261040052922E-22   5.47617664084675E-21
  9    8     1.18534369301986E-24   2.01508427813377E-23
 10    8     7.45258001394940E-20   1.34146440251089E-18
 11    8     1.55362134576391E-17   2.95188055695143E-16
 12    8     4.61893358046750E-16   9.23786716093500E-15
 13    8     3.23855633922226E-14   6.80096831236675E-13
 14    8     7.03503093790498E-09   1.54770680633910E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.13195367061107E-24   1.35507119741610E-22
 11    9     8.33270320114398E-24   1.66654064022880E-22
 12    9     1.24160542036748E-20   2.60737138277171E-19
 13    9     6.31207636174008E-18   1.38865679958282E-16
 14    9     3.51465780911792E-19   8.08371296097120E-18
 15    9     1.03096667281009E-18   2.47432001474420E-17
 16    9     5.05002043270131E-12   1.26250510817533E-10
 17    9     1.27338651201535E-11   3.31080493123991E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
