    time    temp    dens
   9.89378847161873E-01   5.85529667650300E-01   4.07968924616239E+02
     nin     zin       y       x
  1    0     6.54738888422930E-09   6.54738888422930E-09
  0    1     4.52340317824988E-13   4.52340317824988E-13
  1    1     3.53554002321478E-13   7.07108004642955E-13
  2    1     1.94965514536984E-09   5.84896543610952E-09
  1    2     2.25601252979117E-17   6.76803758937351E-17
  2    2     1.55110673291180E-04   6.20442693164722E-04
  4    2     7.11684788224613E-08   4.27010872934768E-07
  3    3     8.57789864869327E-11   5.14673918921596E-10
  4    3     1.16879534719865E-09   8.18156743039057E-09
  5    3     1.12776538255265E-14   9.02212306042123E-14
  6    3     1.11022994655070E-06   9.99206951895632E-06
  3    4     2.41976106093777E-17   1.69383274265644E-16
  5    4     1.03693736098353E-07   9.33243624885180E-07
  6    4     3.70818049877612E-07   3.70818049877612E-06
  7    4     5.67278126709805E-18   6.24005939380785E-17
  8    4     6.14695712499604E-13   7.37634854999525E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39731596947293E-14   4.39731596947293E-13
  6    5     7.14942836008173E-09   7.86437119608990E-08
  7    5     5.06689484145403E-10   6.08027380974484E-09
  8    5     6.53660446082524E-11   8.49758579907281E-10
  9    5     5.90444722520240E-18   8.26622611528335E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.59617756199835E-22   8.35579531819819E-21
  6    6     3.39616520752535E-07   4.07539824903042E-06
  7    6     6.37557207471048E-08   8.28824369712362E-07
  8    6     5.38598993709986E-08   7.54038591193980E-07
  9    6     1.04849780117886E-12   1.57274670176829E-11
 10    6     7.83909394068695E-06   1.25425503050991E-04
 11    6     2.21645574853519E-14   3.76797477250982E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15532509003750E-17   1.50192261704875E-16
  7    7     3.17515689361933E-10   4.44521965106706E-09
  8    7     2.24139471497416E-06   3.36209207246124E-05
  9    7     8.08275395194975E-08   1.29324063231196E-06
 10    7     2.99597122036471E-08   5.09315107462000E-07
 11    7     1.09142876068087E-08   1.96457176922556E-07
 12    7     2.47659882155269E-07   4.70553776095010E-06
 13    7     3.50260158577093E-07   7.00520317154187E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76067341439238E-21   5.64101012158857E-20
  8    8     9.78968292725337E-09   1.56634926836054E-07
  9    8     1.44897268252170E-10   2.46325356028689E-09
 10    8     7.32791125409288E-08   1.31902402573672E-06
 11    8     4.91090369174753E-07   9.33071701432031E-06
 12    8     7.33905264149680E-07   1.46781052829936E-05
 13    8     1.37879436664336E-07   2.89546816995105E-06
 14    8     3.84218677917236E-06   8.45281091417920E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38008458544378E-22   2.34614379525442E-21
  9    9     6.20835476756070E-18   1.11750385816093E-16
 10    9     1.74368959851758E-09   3.31301023718339E-08
 11    9     5.75150795032212E-09   1.15030159006442E-07
 12    9     9.76381963487574E-09   2.05040212332391E-07
 13    9     3.40781244349672E-07   7.49718737569278E-06
 14    9     7.86032856995802E-10   1.80787557109035E-08
 15    9     5.85555179875801E-10   1.40533243170192E-08
 16    9     9.53333759912159E-09   2.38333439978040E-07
 17    9     1.66999370388513E-15   4.34198363010133E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49162443149919E-11   6.98324886299839E-10
 11   10     2.04973913309112E-10   4.30445217949136E-09
 12   10     8.05842412445770E-09   1.77285330738069E-07
 13   10     4.08530919863710E-10   9.39621115686534E-09
 14   10     2.07270506290594E-08   4.97449215097426E-07
 15   10     6.29569396627911E-08   1.57392349156978E-06
 16   10     1.29152057407230E-09   3.35795349258797E-08
 17   10     9.92347797930520E-13   2.67933905441240E-11
 18   10     9.12191533305831E-14   2.55413629325633E-12
 19   10     6.99591168489588E-18   2.02881438861981E-16
 20   10     8.97086101014729E-21   2.69125830304419E-19
 21   10     1.78703471729915E-25   5.53980762362737E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.24288819351803E-25   1.10100652063879E-23
 11   11     9.02845234369481E-21   1.98625951561286E-19
 12   11     1.07232631375951E-12   2.46635052164688E-11
 13   11     1.05201992682399E-11   2.52484782437757E-10
 14   11     1.35692450663740E-08   3.39231126659349E-07
 15   11     2.46781031735257E-09   6.41630682511669E-08
 16   11     9.29320294541516E-10   2.50916479526209E-08
 17   11     7.61995510481066E-12   2.13358742934698E-10
 18   11     1.96557891718976E-11   5.70017885985032E-10
 19   11     4.32718209613075E-12   1.29815462883922E-10
 20   11     4.63303789744152E-14   1.43624174820687E-12
 21   11     1.09354388815327E-14   3.49934044209047E-13
 22   11     3.52222513056592E-22   1.16233429308675E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
