    time    temp    dens
   8.79198918125697E-04   1.42638185337806E+00   2.41716233655497E+11
     nin     zin       y       x
  1    0     8.77297465852511E-01   8.77297465852511E-01
  0    1     1.83797228635565E-19   1.83797228635565E-19
  1    1     3.67179845333245E-18   7.34359690666490E-18
  2    1     1.52465291129199E-11   4.57395873387596E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.68650368783583E-12   3.47460147513433E-11
  4    2     1.96145862620527E-07   1.17687517572316E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.82330436383557E-24   6.87631305468490E-23
  5    3     1.11583489207736E-23   8.92667913661886E-23
  6    3     6.48340810280228E-12   5.83506729252206E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61955217829844E-21   3.25759696046860E-20
  6    4     2.60317232079239E-20   2.60317232079239E-19
  7    4     3.19946139596162E-20   3.51940753555778E-19
  8    4     3.91865947837308E-10   4.70239137404770E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16781126218066E-25   2.38459238839873E-24
  7    5     1.64921519060120E-23   1.97905822872144E-22
  8    5     1.05418916484075E-16   1.37044591429297E-15
  9    5     2.47127078001972E-12   3.45977909202761E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.46708082031301E-25   2.05391314843821E-24
  9    6     8.60960349693744E-25   1.29144052454062E-23
 10    6     3.31348569020230E-18   5.30157710432368E-17
 11    6     3.63112155669997E-14   6.17290664638995E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.46660130460375E-25   1.41865424787471E-23
 13    7     4.17584490963530E-17   8.35168981927060E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
