    time    temp    dens
   1.01369745176509E-03   1.10642601247555E+00   1.68204352658646E+11
     nin     zin       y       x
  1    0     8.77092760328259E-01   8.77092760328259E-01
  0    1     2.60476718478358E-19   2.60476718478358E-19
  1    1     6.50622088278328E-18   1.30124417655666E-17
  2    1     2.04280070168508E-11   6.12840210505523E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09365646746837E-11   2.03746258698735E-10
  4    2     2.57881403555431E-07   1.54728842133258E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.08527706242360E-23   4.25969394369652E-22
  5    3     6.95156690608007E-23   5.56125352486406E-22
  6    3     1.18862353486225E-11   1.06976118137603E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70781013030553E-19   1.53702911727498E-18
  6    4     1.06723886449762E-18   1.06723886449762E-17
  7    4     1.28212795257699E-18   1.41034074783468E-17
  8    4     2.95992533778509E-09   3.55191040534211E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18056444785353E-24   2.39862089263888E-23
  7    5     1.87390872727202E-22   2.24869047272642E-21
  8    5     3.10612589341621E-17   4.03796366144107E-16
  9    5     7.25356697625114E-12   1.01549937667516E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.69803903693550E-25   1.07772546517097E-23
  9    6     4.71198640911978E-24   7.06797961367967E-23
 10    6     1.06274222699694E-18   1.70038756319510E-17
 11    6     6.69073117608928E-14   1.13742429993518E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.58853101415154E-17   1.31770620283031E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
