    time    temp    dens
   4.12026299319870E-02   1.02826455268465E+00   5.64859105260733E+06
     nin     zin       y       x
  1    0     8.16821912170618E-01   8.16821912170618E-01
  0    1     7.70051177628248E-15   7.70051177628248E-15
  1    1     2.04950775955087E-13   4.09901551910173E-13
  2    1     4.08247806692066E-09   1.22474342007620E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.42297564964962E-06   1.36919025985985E-05
  4    2     2.65844162665367E-07   1.59506497599220E-06
  3    3     1.21648769012212E-22   7.29892614073271E-22
  4    3     4.25740244038603E-16   2.98018170827022E-15
  5    3     4.95660863732412E-16   3.96528690985929E-15
  6    3     1.20800022147590E-07   1.08720019932831E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.02942883068274E-15   8.12648594761447E-14
  6    4     4.69604255335443E-13   4.69604255335443E-12
  7    4     6.52039200422864E-14   7.17243120465150E-13
  8    4     4.03488371252374E-06   4.84186045502848E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19570229904260E-17   1.01152725289469E-15
  7    5     8.53712209056988E-15   1.02445465086839E-13
  8    5     1.01067904742959E-07   1.31388276165846E-06
  9    5     1.78401128454066E-06   2.49761579835692E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05587081429094E-20   2.46704497714913E-19
  7    6     6.99276582859758E-17   9.09059557717685E-16
  8    6     6.74922583833342E-15   9.44891617366678E-14
  9    6     4.12357855948536E-14   6.18536783922804E-13
 10    6     3.83104184619579E-07   6.12966695391327E-06
 11    6     1.51292399911032E-06   2.57197079848755E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29098183174436E-25   4.60737456444210E-24
  8    7     3.09075327757359E-17   4.63612991636039E-16
  9    7     4.74323729368575E-16   7.58917966989720E-15
 10    7     4.45090533497119E-15   7.56653906945102E-14
 11    7     4.00994470826440E-15   7.21790047487592E-14
 12    7     1.17283748970539E-13   2.22839123044024E-12
 13    7     7.71958423463235E-08   1.54391684692647E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99650680652132E-24   9.59441089043411E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.57713657440956E-21   1.18388458339372E-19
 11    8     2.06885093424620E-18   3.93081677506777E-17
 12    8     6.80054062559371E-17   1.36010812511874E-15
 13    8     4.76820369696733E-15   1.00132277636314E-13
 14    8     3.14589025329757E-09   6.92095855725465E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18175410859267E-25   4.14533280632607E-24
 11    9     2.56900132259178E-25   5.13800264518356E-24
 12    9     4.21476108674496E-22   8.85099828216443E-21
 13    9     1.07755829710977E-18   2.37062825364149E-17
 14    9     6.00000012288921E-20   1.38000002826452E-18
 15    9     1.76000097897654E-19   4.22400234954371E-18
 16    9     2.97471921183000E-13   7.43679802957501E-12
 17    9     5.16099967836707E-12   1.34185991637544E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.25627050383842E-25   1.20894221588284E-23
 14   10     3.60433912963350E-23   8.65041391112039E-22
 15   10     4.60181119744385E-17   1.15045279936096E-15
 16   10     6.19795628549736E-17   1.61146863422931E-15
 17   10     1.66819482958382E-17   4.50412603987631E-16
 18   10     9.93617439045295E-17   2.78212882932683E-15
 19   10     7.24796491302219E-18   2.10190982477644E-16
 20   10     4.68995636064193E-17   1.40698690819258E-15
 21   10     2.16841982548354E-17   6.72210145899898E-16
 22   10     3.61387842865934E-10   1.15644109717099E-08
 23   10     1.38523752310881E-20   4.57128382625908E-19
 24   10     6.50445932295662E-18   2.21151616980525E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
