    time    temp    dens
   9.59659763465943E+00   6.28260794942977E-02   4.47057194308609E-01
     nin     zin       y       x
  1    0     1.59147251290476E-10   1.59147251290476E-10
  0    1     1.96476693651567E-12   1.96476693651567E-12
  1    1     2.86543084217903E-16   5.73086168435805E-16
  2    1     1.94057377043822E-08   5.82172131131467E-08
  1    2     1.28185324984977E-15   3.84555974954930E-15
  2    2     1.54855591287424E-04   6.19422365149697E-04
  4    2     4.54664294882189E-11   2.72798576929313E-10
  3    3     1.50228982043646E-08   9.01373892261874E-08
  4    3     1.68863654588581E-09   1.18204558212007E-08
  5    3     2.46381679996589E-15   1.97105343997272E-14
  6    3     1.18838130178519E-13   1.06954317160667E-12
  3    4     4.09832231620433E-20   2.86882562134303E-19
  5    4     8.76940702489409E-07   7.89246632240468E-06
  6    4     3.69892320288354E-07   3.69892320288354E-06
  7    4     7.00174575600659E-13   7.70192033160725E-12
  8    4     5.56547489709855E-22   6.67856987651825E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.50778766770405E-15   8.50778766770405E-14
  6    5     2.29216121466753E-08   2.52137733613428E-07
  7    5     2.47546996173663E-16   2.97056395408395E-15
  8    5     7.28942674196219E-25   9.47625476455084E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842816234177E-07   7.93011379481013E-06
  7    6     6.53540950440715E-08   8.49603235572930E-07
  8    6     5.55027672465621E-08   7.77038741451870E-07
  9    6     1.85358328928609E-12   2.78037493392913E-11
 10    6     2.96327931401783E-09   4.74124690242853E-08
 11    6     2.23024258037808E-18   3.79141238664274E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70496614740852E-19   4.81645599163108E-18
  7    7     3.49540883090026E-10   4.89357236326036E-09
  8    7     9.99752282846185E-06   1.49962842426928E-04
  9    7     7.37001963424092E-08   1.17920314147855E-06
 10    7     7.19637748585682E-09   1.22338417259566E-07
 11    7     8.42513547290172E-13   1.51652438512231E-11
 12    7     8.01700391388451E-15   1.52323074363806E-13
 13    7     2.24836811528582E-23   4.49673623057164E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52803791745371E-22   2.29205687618056E-21
  8    8     1.18689610469991E-07   1.89903376751986E-06
  9    8     1.97343644402235E-09   3.35484195483800E-08
 10    8     1.85508574911573E-07   3.33915434840831E-06
 11    8     6.26444305837432E-07   1.19024418109112E-05
 12    8     6.05737735352637E-07   1.21147547070527E-05
 13    8     2.42541630156754E-08   5.09337423329183E-07
 14    8     2.74260138884573E-07   6.03372305546060E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18944621046282E-23   2.02205855778679E-22
  9    9     4.94258017545549E-22   8.89664431581988E-21
 10    9     1.53760388667393E-07   2.92144738468047E-06
 11    9     2.56330040796398E-07   5.12660081592795E-06
 12    9     5.22052140826239E-08   1.09630949573510E-06
 13    9     1.50743474357814E-06   3.31635643587191E-05
 14    9     5.63531650865615E-11   1.29612279699092E-09
 15    9     1.95928091928227E-16   4.70227420627744E-15
 16    9     1.64305624522080E-25   4.10764061305201E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.25509419546781E-08   1.65101883909356E-06
 11   10     7.35278158603116E-08   1.54408413306654E-06
 12   10     2.40923555567504E-06   5.30031822248510E-05
 13   10     1.17820178264675E-09   2.70986410008752E-08
 14   10     2.27817482323766E-08   5.46761957577039E-07
 15   10     4.17451931594806E-12   1.04362982898702E-10
 16   10     8.19372278136409E-21   2.13036792315466E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
