    time    temp    dens
   3.75694979340376E+02   1.00000000000000E-02   7.45090064960226E-06
     nin     zin       y       x
  1    0     5.85817033194022E-10   5.85817033194022E-10
  0    1     1.58270660033561E-10   1.58270660033561E-10
  1    1     3.05681269287316E-16   6.11362538574631E-16
  2    1     2.01401798334196E-08   6.04205395002589E-08
  1    2     1.41032239310577E-14   4.23096717931731E-14
  2    2     1.59300309201639E-04   6.37201236806556E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43199467679459E-08   8.59196806076752E-08
  4    3     1.68870691617431E-09   1.18209484132202E-08
  5    3     5.84224773207187E-20   4.67379818565749E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34856820881573E-20   9.43997746171011E-20
  5    4     8.76940543336774E-07   7.89246489003097E-06
  6    4     3.69892549225459E-07   3.69892549225459E-06
  7    4     1.61612224189553E-17   1.77773446608508E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26566260501375E-15   7.26566260501375E-14
  6    5     2.29223197967412E-08   2.52145517764153E-07
  7    5     2.12604994369963E-21   2.55125993243955E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579624976E-07   7.93012295549971E-06
  7    6     6.53542289770519E-08   8.49604976701674E-07
  8    6     5.55029269925311E-08   7.77040977895436E-07
  9    6     1.65840669634378E-20   2.48761004451567E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36472729001569E-19   3.07414547702040E-18
  7    7     3.49507066469851E-10   4.89309893057791E-09
  8    7     1.00004579930751E-05   1.50006869896126E-04
  9    7     1.40020079744737E-17   2.24032127591579E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83855429681759E-23   2.75783144522639E-22
  8    8     1.99262618022079E-07   3.18820188835326E-06
  9    8     2.32612842098485E-09   3.95441831567424E-08
 10    8     1.85509249915210E-07   3.33916649847379E-06
 11    8     5.86909554696716E-11   1.11512815392376E-09
 12    8     7.64843747517678E-15   1.52968749503536E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08573464096237E-25   3.54574888963603E-24
  9    9     4.15424698883224E-22   7.47764457989803E-21
 10    9     7.80142301636834E-07   1.48227037310999E-05
 11    9     3.46441223842565E-14   6.92882447685131E-13
 12    9     6.72534145494258E-22   1.41232170553794E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577312282324E-07   1.88915462456465E-05
 11   10     1.50028669094384E-07   3.15060205098207E-06
 12   10     4.19092365636222E-06   9.22003204399689E-05
 13   10     1.49405580049376E-12   3.43632834113565E-11
 14   10     6.54536122062970E-09   1.57088669295113E-07
 15   10     1.23480515557307E-21   3.08701288893269E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
