    time    temp    dens
   1.05374578438356E-01   1.12161657046235E+00   3.37681599262248E+05
     nin     zin       y       x
  1    0     7.55353505635919E-01   7.55353505635919E-01
  0    1     1.29910192909571E-13   1.29910192909571E-13
  1    1     3.17574230660095E-12   6.35148461320191E-12
  2    1     1.51609050429736E-08   4.54827151289208E-08
  1    2     1.16654885947770E-24   3.49964657843311E-24
  2    2     2.26097363738163E-05   9.04389454952653E-05
  4    2     1.98034613326212E-07   1.18820767995727E-06
  3    3     1.57879236416269E-21   9.47275418497611E-21
  4    3     1.27471663223334E-14   8.92301642563335E-14
  5    3     1.44045796826702E-14   1.15236637461362E-13
  6    3     5.80394328472548E-07   5.22354895625293E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12961656612423E-14   1.91665490951181E-13
  6    4     3.37236530019952E-11   3.37236530019952E-10
  7    4     1.61112207988711E-13   1.77223428787582E-12
  8    4     1.37196054783934E-06   1.64635265740721E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68060329716325E-16   9.54866362687957E-15
  7    5     6.35719186533141E-14   7.62863023839770E-13
  8    5     1.29966857007034E-06   1.68956914109145E-05
  9    5     4.48231178140862E-07   6.27523649397207E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39015430130842E-19   6.46818516157011E-18
  7    6     1.53004518115949E-14   1.98905873550733E-13
  8    6     1.54672425556995E-13   2.16541395779793E-12
  9    6     5.11552670664812E-13   7.67329005997218E-12
 10    6     7.19753451410480E-06   1.15160552225677E-04
 11    6     6.91734260859507E-07   1.17594824346116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.53027162406763E-23   4.94238027369468E-22
  8    7     9.62562338973667E-15   1.44384350846050E-13
  9    7     3.46087514201147E-14   5.53740022721835E-13
 10    7     1.55338221089761E-13   2.64074975852593E-12
 11    7     1.39948501740833E-13   2.51907303133499E-12
 12    7     1.23398622322478E-10   2.34457382412707E-09
 13    7     7.02909140667086E-07   1.40581828133417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68348342243681E-20   2.69357347589890E-19
  9    8     5.83469588486082E-23   9.91898300426340E-22
 10    8     1.20617428532874E-18   2.17111371359173E-17
 11    8     3.53444150350466E-16   6.71543885665885E-15
 12    8     1.02712077841463E-14   2.05424155682926E-13
 13    8     7.20154068220144E-13   1.51232354326230E-11
 14    8     4.17087185369322E-08   9.17591807812508E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.92764940649484E-22   5.56253387234019E-21
 11    9     3.41590724291078E-22   6.83181448582155E-21
 12    9     5.00682403073261E-19   1.05143304645385E-17
 13    9     2.40918067100193E-16   5.30019747620425E-15
 14    9     1.34146949649539E-17   3.08537984193941E-16
 15    9     3.93497271928629E-17   9.44393452628710E-16
 16    9     1.43767200170362E-10   3.59418000425904E-09
 17    9     4.54205248207814E-11   1.18093364534032E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.33923442964404E-24   1.39463157452169E-22
 13   10     1.45982988208217E-21   3.35760872878898E-20
 14   10     2.31626715248110E-19   5.55904116595464E-18
 15   10     1.05486639564963E-14   2.63716598912408E-13
 16   10     1.41986988314905E-14   3.69166169618754E-13
 17   10     4.32444286238241E-15   1.16759957284325E-13
 18   10     2.51630548005901E-14   7.04565534416522E-13
 19   10     1.85652589375466E-15   5.38392509188852E-14
 20   10     1.18587681179330E-14   3.55763043537989E-13
 21   10     5.60768449565813E-15   1.73838219365402E-13
 22   10     1.12626260181001E-08   3.60404032579202E-07
 23   10     9.13842169645123E-20   3.01567915982891E-18
 24   10     5.24354051589701E-19   1.78280377540498E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
