    time    temp    dens
   1.46040223505547E+01   4.15135388658931E-02   1.26852046989015E-01
     nin     zin       y       x
  1    0     1.41681325273383E-10   1.41681325273383E-10
  0    1     2.83519123405915E-12   2.83519123405915E-12
  1    1     2.70698420543207E-16   5.41396841086413E-16
  2    1     1.98432196269440E-08   5.95296588808321E-08
  1    2     1.31525027215119E-15   3.94575081645358E-15
  2    2     1.54857930362005E-04   6.19431721448019E-04
  4    2     6.83524254113739E-13   4.10114552468243E-12
  3    3     1.46174649034183E-08   8.77047894205096E-08
  4    3     1.68867339257070E-09   1.18207137479949E-08
  5    3     3.59869282540806E-16   2.87895426032645E-15
  6    3     1.52544088952003E-17   1.37289680056803E-16
  3    4     2.20304078119847E-20   1.54212854683893E-19
  5    4     8.76940656728284E-07   7.89246591055456E-06
  6    4     3.69892456187946E-07   3.69892456187946E-06
  7    4     5.69638039105262E-13   6.26601843015788E-12
  8    4     1.14028622548198E-22   1.36834347057837E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75302083515623E-15   7.75302083515623E-14
  6    5     2.29217513617369E-08   2.52139264979106E-07
  7    5     2.49139062658551E-17   2.98966875190261E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843082537560E-07   7.93011699045072E-06
  7    6     6.53541804713079E-08   8.49604346127003E-07
  8    6     5.55029014401341E-08   7.77040620161878E-07
  9    6     4.57148909599560E-13   6.85723364399340E-12
 10    6     3.32214762308242E-11   5.31543619693188E-10
 11    6     3.89695522100254E-21   6.62482387570432E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62773337770845E-19   4.71605339102099E-18
  7    7     3.49521989274272E-10   4.89330784983980E-09
  8    7     1.00004247366734E-05   1.50006371050101E-04
  9    7     4.53963803982937E-08   7.26342086372700E-07
 10    7     3.14689843108659E-09   5.34972733284720E-08
 11    7     3.90488775199940E-15   7.02879795359892E-14
 12    7     5.42446963862983E-19   1.03064923133967E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44567301291922E-22   2.16850951937883E-21
  8    8     1.50873668526433E-07   2.41397869642293E-06
  9    8     2.17192908035773E-09   3.69227943660814E-08
 10    8     1.85509249120864E-07   3.33916648417556E-06
 11    8     5.50679840243268E-07   1.04629169646221E-05
 12    8     4.68644631564139E-07   9.37289263128277E-06
 13    8     8.85871869296078E-09   1.86033092552176E-07
 14    8     5.96886099094123E-08   1.31314941800707E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04084391731526E-23   1.76943465943593E-22
  9    9     4.55311375671251E-22   8.19560476208253E-21
 10    9     2.29521501108918E-07   4.36090852106943E-06
 11    9     3.04329964345088E-07   6.08659928690175E-06
 12    9     3.25058396953548E-08   6.82622633602452E-07
 13    9     7.98618078815509E-07   1.75695977339412E-05
 14    9     1.21005832658950E-11   2.78313415115585E-10
 15    9     7.40018884395035E-20   1.77604532254808E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71620282310516E-07   3.43240564621032E-06
 11   10     1.08648214267928E-07   2.28161249962649E-06
 12   10     3.33262050568929E-06   7.33176511251644E-05
 13   10     1.11966647122165E-09   2.57523288380980E-08
 14   10     2.23955874703397E-08   5.37494099288153E-07
 15   10     1.66769578034241E-14   4.16923945085602E-13
 16   10     4.79442382828031E-24   1.24655019535288E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.17630806792405E-25   4.57024694264050E-24
 11   11     4.38941420639210E-21   9.65671125406261E-20
 12   11     2.72167848703925E-10   6.25986052019028E-09
 13   11     1.07070660705000E-09   2.56969585691999E-08
 14   11     7.10508087458728E-08   1.77627021864682E-06
 15   11     1.85861092712440E-12   4.83238841052344E-11
 16   11     7.77442527991493E-18   2.09909482557703E-16
 17   11     1.41058769787763E-25   3.94964555405735E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.51224341849627E-14   2.28293842043910E-12
 13   12     1.15502665494181E-08   2.88756663735454E-07
 14   12     5.12642052686905E-09   1.33286933698595E-07
 15   12     1.40732188838668E-09   3.79976909864402E-08
 16   12     1.12229009877762E-09   3.14241227657734E-08
 17   12     4.94358667218289E-13   1.43364013493304E-11
 18   12     1.39881301943521E-18   4.19643905830563E-17
 19   12     1.14887898537045E-25   3.56152485464840E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.34733249359849E-22   1.91030644833561E-20
 14   13     2.30080371285281E-11   6.21217002470259E-10
 15   13     1.97865592847771E-13   5.54023659973759E-12
 16   13     6.72427709830820E-10   1.95004035850938E-08
 17   13     1.19208805462909E-10   3.57626416388726E-09
 18   13     3.53876808713727E-15   1.09701810701256E-13
 19   13     3.02239200127445E-22   9.67165440407823E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.87727787165014E-15   2.48563780406204E-13
 15   14     1.41906326715472E-11   4.11528347474868E-10
 16   14     1.37657529326541E-09   4.12972587979622E-08
 17   14     2.28770343949449E-09   7.09188066243291E-08
 18   14     8.81202677124988E-09   2.81984856679996E-07
 19   14     1.76756913863061E-09   5.83297815748101E-08
 20   14     3.68340338193123E-10   1.25235714985662E-08
 21   14     4.23918503981130E-14   1.48371476393395E-12
 22   14     2.55804979539198E-18   9.20897926341111E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.12337990445931E-12   6.58247770382387E-11
 17   15     1.17981441091032E-15   3.77540611491303E-14
 18   15     6.54584604792868E-09   2.16012919581647E-07
 19   15     6.19410997453417E-09   2.10599739134162E-07
 20   15     6.28836316890285E-09   2.20092710911600E-07
 21   15     4.15171067244402E-10   1.49461584207985E-08
 22   15     1.11414223240471E-10   4.12232625989744E-09
 23   15     2.57913315616282E-15   9.80070599341871E-14
 24   15     1.56195003453564E-20   6.09160513468898E-19
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.12762261160512E-21   2.60083923571364E-19
 17   16     1.74636685450536E-14   5.76301061986770E-13
 18   16     4.57082977937329E-09   1.55408212498692E-07
 19   16     1.28262788786242E-09   4.48919760751848E-08
 20   16     1.70775270709786E-09   6.14790974555229E-08
 21   16     6.65192011420456E-09   2.46121044225569E-07
 22   16     3.77553282156526E-09   1.43470247219480E-07
 23   16     3.98782761384208E-10   1.55525276939841E-08
 24   16     5.86614876550112E-10   2.34645950620045E-08
 25   16     3.38353708398512E-11   1.38725020443390E-09
 26   16     4.29887401313335E-12   1.80552708551601E-10
 27   16     3.36381877115845E-19   1.44644207159813E-17
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.78441086803609E-16   2.72454380381263E-14
 19   17     5.09997758382239E-19   1.83599193017606E-17
 20   17     1.64451648757958E-10   6.08471100404444E-09
 21   17     3.32804973005388E-12   1.26465889742047E-10
 22   17     4.88328715644398E-10   1.90448199101315E-08
 23   17     1.03552352550557E-09   4.14209410202229E-08
 24   17     3.10326027469618E-09   1.27233671262543E-07
 25   17     1.15480650584335E-08   4.85018732454207E-07
 26   17     4.45435861417208E-10   1.91537420409400E-08
 27   17     1.48720467604398E-15   6.54370057459351E-14
 28   17     5.42948500503971E-18   2.44326825226787E-16
 29   17     9.26633347909778E-25   4.26251340038498E-23
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
