    time    temp    dens
   1.06915660646038E+00   5.44158502576696E-01   3.23289035068114E+02
     nin     zin       y       x
  1    0     4.38833831182678E-09   4.38833831182678E-09
  0    1     3.35992611279807E-13   3.35992611279807E-13
  1    1     2.55794677186689E-13   5.11589354373377E-13
  2    1     2.27815964655074E-09   6.83447893965221E-09
  1    2     3.80215467368073E-17   1.14064640210422E-16
  2    2     1.55012847727089E-04   6.20051390908355E-04
  4    2     6.64244179626713E-08   3.98546507776028E-07
  3    3     1.60100530418933E-10   9.60603182513600E-10
  4    3     1.22271052414830E-09   8.55897366903810E-09
  5    3     1.47263194462672E-14   1.17810555570137E-13
  6    3     9.52434586272399E-07   8.57191127645159E-06
  3    4     3.70813158664724E-17   2.59569211065307E-16
  5    4     1.53845904911097E-07   1.38461314419988E-06
  6    4     3.70138506100520E-07   3.70138506100520E-06
  7    4     7.17791590791278E-18   7.89570749870406E-17
  8    4     5.02408265918678E-14   6.02889919102414E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59184444104331E-14   8.59184444104331E-13
  6    5     9.84890523902244E-09   1.08337957629247E-07
  7    5     2.16148194490147E-10   2.59377833388177E-09
  8    5     2.57255815740092E-11   3.34432560462120E-10
  9    5     5.13374449582263E-18   7.18724229415168E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.34128452483658E-22   9.17541297732024E-21
  6    6     4.43656658606160E-07   5.32387990327392E-06
  7    6     6.46184598440853E-08   8.40039977973109E-07
  8    6     5.41118343674169E-08   7.57565681143837E-07
  9    6     3.08257011896240E-12   4.62385517844359E-11
 10    6     7.28017556438389E-06   1.16482809030142E-04
 11    6     3.69522333328083E-14   6.28187966657741E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08933005484434E-17   1.41612907129764E-16
  7    7     3.44363546955682E-10   4.82108965737955E-09
  8    7     2.79418700243745E-06   4.19128050365618E-05
  9    7     8.62842562263851E-08   1.38054809962216E-06
 10    7     2.95720595919083E-08   5.02725013062441E-07
 11    7     9.98427513457305E-09   1.79716952422315E-07
 12    7     2.10113135248252E-07   3.99214956971678E-06
 13    7     2.33671691461187E-07   4.67343382922374E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46021359648648E-21   5.19032039472972E-20
  8    8     1.09213759458144E-08   1.74742015133031E-07
  9    8     2.06987349154975E-10   3.51878493563458E-09
 10    8     8.96816920623495E-08   1.61427045712229E-06
 11    8     5.60010991793806E-07   1.06402088440823E-05
 12    8     7.99144588052527E-07   1.59828917610505E-05
 13    8     1.35749069914810E-07   2.85073046821102E-06
 14    8     3.74892114287421E-06   8.24762651432326E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81096504093596E-22   3.07864056959114E-21
  9    9     5.55511638588644E-18   9.99920949459558E-17
 10    9     2.70924697781722E-09   5.14756925785272E-08
 11    9     8.68268983407730E-09   1.73653796681546E-07
 12    9     1.21457006204134E-08   2.55059713028682E-07
 13    9     4.28981274720356E-07   9.43758804384784E-06
 14    9     7.73017647418198E-10   1.77794058906185E-08
 15    9     5.08424817046981E-10   1.22021956091275E-08
 16    9     4.79993800851235E-09   1.19998450212809E-07
 17    9     2.25710734954582E-15   5.86847910881914E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05612513938368E-11   1.41122502787674E-09
 11   10     3.42286262051179E-10   7.18801150307476E-09
 12   10     1.30971535489251E-08   2.88137378076353E-07
 13   10     4.54271098179076E-10   1.04482352581188E-08
 14   10     2.18786659957781E-08   5.25087983898674E-07
 15   10     6.09091339935269E-08   1.52272834983817E-06
 16   10     9.79849675522958E-10   2.54760915635969E-08
 17   10     2.00791357600133E-13   5.42136665520359E-12
 18   10     5.38218356239573E-15   1.50701139747080E-13
 19   10     3.84298533439477E-19   1.11446574697448E-17
 20   10     7.55352641206958E-23   2.26605792362087E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.35217445823532E-25   1.54395663622942E-23
 11   11     1.20130594462774E-20   2.64287307818103E-19
 12   11     1.65497121556167E-12   3.80643379579184E-11
