    time    temp    dens
   2.73985377245902E+02   1.00000000000000E-02   1.92102400526127E-05
     nin     zin       y       x
  1    0     4.90954758361465E-10   4.90954758361465E-10
  0    1     9.51653645964399E-11   9.51653645964399E-11
  1    1     3.02178589040912E-16   6.04357178081825E-16
  2    1     2.01387776337078E-08   6.04163329011234E-08
  1    2     1.04584764311397E-14   3.13754292934192E-14
  2    2     1.57683816045752E-04   6.30735264183007E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43213526950970E-08   8.59281161705817E-08
  4    3     1.68870683700075E-09   1.18209478590053E-08
  5    3     1.26404591562929E-19   1.01123673250343E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35231705901894E-20   9.46621941313259E-20
  5    4     8.76940543873854E-07   7.89246489486468E-06
  6    4     3.69892548793058E-07   3.69892548793058E-06
  7    4     3.83396577032597E-17   4.21736234735857E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26748937911139E-15   7.26748937911139E-14
  6    5     2.29223196853794E-08   2.52145516539173E-07
  7    5     4.59399432897463E-21   5.51279319476955E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579836833E-07   7.93012295804199E-06
  7    6     6.53542287639548E-08   8.49604973931412E-07
  8    6     5.55029268713117E-08   7.77040976198364E-07
  9    6     3.59832392933442E-20   5.39748589400163E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66031400168424E-19   3.45840820218951E-18
  7    7     3.49507136369387E-10   4.89309990917142E-09
  8    7     1.00004579932586E-05   1.50006869898879E-04
  9    7     3.22771619924400E-17   5.16434591879041E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26483211790143E-23   4.89724817685214E-22
  8    8     1.99262617841625E-07   3.18820188546599E-06
  9    8     2.32612844125544E-09   3.95441835013425E-08
 10    8     1.85509249918525E-07   3.33916649853346E-06
 11    8     7.48914469371563E-10   1.42293749180597E-08
 12    8     1.06608758596355E-12   2.13217517192710E-11
 13    8     8.64092481461111E-25   1.81459421106833E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.14223452239305E-25   1.04417986880682E-23
  9    9     4.20000056294546E-22   7.56000101330184E-21
 10    9     7.79452078124104E-07   1.48095894843580E-05
 11    9     4.65386315843056E-12   9.30772631686113E-11
 12    9     1.96396297437314E-19   4.12432224618360E-18
 13    9     6.71365987177456E-24   1.47700517179040E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44571637913155E-07   1.88914327582631E-05
 11   10     1.50028691487822E-07   3.15060252124427E-06
 12   10     4.19092365061538E-06   9.22003203135385E-05
 13   10     9.50660800626102E-12   2.18651984144004E-10
 14   10     9.25064331523933E-09   2.22015439565744E-07
 15   10     3.77439108969067E-21   9.43597772422666E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
