    time    temp    dens
   6.08351687016149E-02   1.10529295218513E+00   1.75489362524779E+06
     nin     zin       y       x
  1    0     7.95468061056100E-01   7.95468061056100E-01
  0    1     2.49642732364585E-14   2.49642732364585E-14
  1    1     6.21573307799058E-13   1.24314661559812E-12
  2    1     6.93033435543673E-09   2.07910030663102E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44275383719663E-06   3.37710153487865E-05
  4    2     2.49368247658915E-07   1.49620948595349E-06
  3    3     3.65321970543891E-22   2.19193182326335E-21
  4    3     2.02876684074605E-15   1.42013678852224E-14
  5    3     2.31181903894735E-15   1.84945523115788E-14
  6    3     2.67071268346176E-07   2.40364141511559E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49591732511586E-14   1.34632559260428E-13
  6    4     3.98210938904756E-12   3.98210938904756E-11
  7    4     1.12467228372750E-13   1.23713951210025E-12
  8    4     3.24274226266407E-06   3.89129071519689E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64737109149282E-16   2.91210820064210E-15
  7    5     2.36005890779535E-14   2.83207068935442E-13
  8    5     6.92527910684229E-07   9.00286283889497E-06
  9    5     1.54875580756160E-06   2.16825813058625E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24483514506804E-19   1.49380217408165E-18
  7    6     1.50320396693886E-15   1.95416515702052E-14
  8    6     2.57443765382779E-14   3.60421271535890E-13
  9    6     1.39963680438665E-13   2.09945520657998E-12
 10    6     2.46418055927596E-06   3.94268889484153E-05
 11    6     1.48191733916940E-06   2.51925947658798E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57783287272590E-24   5.00896602181626E-23
  8    7     6.11158793894089E-16   9.16738190841133E-15
  9    7     4.11991271770583E-15   6.59186034832932E-14
 10    7     2.47273091030186E-14   4.20364254751315E-13
 11    7     2.22775207308814E-14   4.00995373155866E-13
 12    7     5.58738347159411E-12   1.06160285960288E-10
 13    7     2.35672140967513E-07   4.71344281935026E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.39153003441068E-22   8.62644805505709E-21
  9    8     1.86708265721210E-24   3.17404051726057E-23
 10    8     1.01195671061491E-19   1.82152207910684E-18
 11    8     2.15302056948770E-17   4.09073908202663E-16
 12    8     6.38610518351152E-16   1.27722103670230E-14
 13    8     4.47760193974894E-14   9.40296407347278E-13
 14    8     8.30995583813599E-09   1.82819028438992E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07195612681127E-23   2.03671664094142E-22
 11    9     1.25224874584188E-23   2.50449749168376E-22
 12    9     1.86213360936535E-20   3.91048057966723E-19
 13    9     8.87673266800716E-18   1.95288118696158E-16
 14    9     4.94269673180110E-19   1.13682024831425E-17
 15    9     1.44985818025801E-18   3.47965963261922E-17
 16    9     7.03543114879320E-12   1.75885778719830E-10
 17    9     1.45779040289567E-11   3.79025504752875E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19058687833766E-25   2.61929113234284E-24
 13   10     2.80026291856400E-23   6.44060471269719E-22
 14   10     2.38633056180971E-21   5.72719334834330E-20
 15   10     6.54934899052242E-16   1.63733724763061E-14
 16   10     8.81448501262923E-16   2.29176610328360E-14
 17   10     2.62950223200565E-16   7.09965602641525E-15
 18   10     1.53437707875553E-15   4.29625582051547E-14
 19   10     1.13118268302704E-16   3.28042978077841E-15
 20   10     7.21105569917714E-16   2.16331670975314E-14
 21   10     3.41125317962382E-16   1.05748848568338E-14
 22   10     3.19709375909000E-09   1.02307000290880E-07
 23   10     1.14262822151344E-19   3.77067313099436E-18
 24   10     4.58827862196743E-18   1.56001473146893E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
