    time    temp    dens
   5.74268916143631E+00   1.04376764523230E-01   2.08626281750822E+00
     nin     zin       y       x
  1    0     1.66578257921884E-10   1.66578257921884E-10
  0    1     1.18742000334619E-12   1.18742000334619E-12
  1    1     5.82646629375731E-16   1.16529325875146E-15
  2    1     1.79628739552372E-08   5.38886218657115E-08
  1    2     1.59802112473525E-15   4.79406337420575E-15
  2    2     1.54853351190107E-04   6.19413404760429E-04
  4    2     1.19917325908012E-09   7.19503955448074E-09
  3    3     1.54845670369258E-08   9.29074022215550E-08
  4    3     1.68809787127483E-09   1.18166850989238E-08
  5    3     2.38931677924716E-14   1.91145342339773E-13
  6    3     1.42038634069699E-10   1.27834770662729E-09
  3    4     2.44031788644122E-19   1.70822252050886E-18
  5    4     8.76799340615138E-07   7.89119406553624E-06
  6    4     3.69891829206288E-07   3.69891829206288E-06
  7    4     7.42588511435321E-13   8.16847362578853E-12
  8    4     2.89543316624519E-21   3.47451979949423E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16932027446812E-14   1.16932027446812E-13
  6    5     2.29215504313734E-08   2.52137054745107E-07
  7    5     2.10003539150578E-15   2.52004246980694E-14
  8    5     3.18241899943519E-23   4.13714469926574E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842686282902E-07   7.93011223539482E-06
  7    6     6.53537342118520E-08   8.49598544754076E-07
  8    6     5.54958777232016E-08   7.76942288124823E-07
  9    6     5.46077330047851E-12   8.19115995071776E-11
 10    6     9.85489163596897E-08   1.57678266175504E-06
 11    6     7.32653191533376E-16   1.24551042560674E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93688227156420E-19   5.11794695303347E-18
  7    7     3.49604284950737E-10   4.89445998931032E-09
  8    7     9.90289077556455E-06   1.48543361633468E-04
  9    7     1.06055725443262E-07   1.69689160709220E-06
 10    7     1.36238966449732E-08   2.31606242964545E-07
 11    7     5.64600379274982E-11   1.01628068269497E-09
 12    7     1.61288115032076E-11   3.06447418560944E-10
 13    7     2.84530588303862E-17   5.69061176607724E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71607359781970E-22   2.57411039672955E-21
  8    8     7.92647886275135E-08   1.26823661804022E-06
  9    8     1.65454637128499E-09   2.81272883118449E-08
 10    8     1.85456933519178E-07   3.33822480334520E-06
 11    8     6.91812623711140E-07   1.31444398505117E-05
 12    8     7.38099300135137E-07   1.47619860027027E-05
 13    8     5.27824303454597E-08   1.10843103725465E-06
 14    8     8.91828489987100E-07   1.96202267797162E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61681640946707E-23   2.74858789609402E-22
  9    9     6.62338105074347E-22   1.19220858913382E-20
 10    9     8.84089127991929E-08   1.67976934318467E-06
 11    9     1.77185284367062E-07   3.54370568734125E-06
 12    9     6.06984253913604E-08   1.27466693321857E-06
 13    9     2.02221094008416E-06   4.44886406818515E-05
 14    9     1.85152266925324E-10   4.25850213928244E-09
 15    9     1.42299569434419E-13   3.41518966642605E-12
 16    9     1.01354644683399E-21   2.53386611708498E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93736207806277E-08   5.87472415612554E-07
 11   10     3.64446339098749E-08   7.65337312107373E-07
 12   10     1.27689563729727E-06   2.80917040205400E-05
 13   10     1.12437645074097E-09   2.58606583670422E-08
 14   10     2.30833678841218E-08   5.54000829218923E-07
 15   10     3.16205628223245E-10   7.90514070558113E-09
 16   10     1.20906050353264E-16   3.14355730918487E-15
 17   10     1.43482071649696E-25   3.87401593454179E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
