    time    temp    dens
   2.57250767921313E-01   1.03736632974467E+00   2.32083842900694E+04
     nin     zin       y       x
  1    0     6.43902479903865E-01   6.43902479903865E-01
  0    1     1.87618050975705E-12   1.87618050975705E-12
  1    1     4.76494383711788E-11   9.52988767423577E-11
  2    1     5.38891107536621E-08   1.61667332260986E-07
  1    2     7.94185605721291E-23   2.38255681716387E-22
  2    2     7.46382044788868E-05   2.98552817915547E-04
  4    2     1.41841948951727E-07   8.51051693710361E-07
  3    3     1.99565536818047E-20   1.19739322090828E-19
  4    3     1.56193623372591E-13   1.09335536360814E-12
  5    3     1.77520147661966E-13   1.42016118129573E-12
  6    3     1.71164781297270E-06   1.54048303167543E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94992186749041E-14   8.95492968074137E-13
  6    4     1.34770710777543E-09   1.34770710777543E-08
  7    4     6.43836766183190E-13   7.08220442801509E-12
  8    4     1.30292987262644E-07   1.56351584715173E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91129922277927E-15   1.09024291450572E-13
  7    5     2.20934568739316E-13   2.65121482487179E-12
  8    5     3.74800000257278E-07   4.87240000334461E-06
  9    5     1.92169650452567E-08   2.69037510633594E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35028987133411E-18   7.62034784560094E-17
  7    6     8.14370340899060E-14   1.05868144316878E-12
  8    6     1.85546258628488E-12   2.59764762079883E-11
  9    6     2.01770627133046E-12   3.02655940699569E-11
 10    6     1.14941131765088E-05   1.83905810824140E-04
 11    6     1.34930510725537E-07   2.29381868233413E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.83193338443614E-22   1.37647067382106E-20
  8    7     2.83581781744483E-13   4.25372672616725E-12
  9    7     6.71231945188195E-13   1.07397111230111E-11
 10    7     2.49871197652866E-12   4.24781036009873E-11
 11    7     2.25115277390913E-12   4.05207499303643E-11
 12    7     8.73186388137368E-10   1.65905413746100E-08
 13    7     1.54145153675092E-06   3.08290307350184E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94494051778289E-19   3.11190482845263E-18
  9    8     6.76160185015493E-22   1.14947231452634E-20
 10    8     1.70971392190236E-17   3.07748505942424E-16
 11    8     1.27974561062080E-14   2.43151666017952E-13
 12    8     4.15532187319730E-13   8.31064374639460E-12
 13    8     2.91328972873184E-11   6.11790843033686E-10
 14    8     5.80889681678893E-07   1.27795729969356E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.75622166094289E-21   1.66368211557915E-19
 11    9     1.03058214946339E-20   2.06116429892678E-19
 12    9     1.94584054881291E-17   4.08626515250711E-16
 13    9     6.08890716118060E-14   1.33955957545973E-12
 14    9     3.39039816939128E-15   7.79791578959995E-14
 15    9     9.94513655153244E-15   2.38683277236778E-13
 16    9     6.97607815227840E-09   1.74401953806960E-07
 17    9     3.48951490391580E-10   9.07273875018108E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.83628549234520E-22   8.43982808315943E-21
 13   10     9.05052528332833E-20   2.08162081516552E-18
 14   10     1.84491991589406E-16   4.42780779814575E-15
 15   10     2.41643037374485E-13   6.04107593436212E-12
 16   10     3.27376816168200E-13   8.51179722037321E-12
 17   10     8.92030079538582E-14   2.40848121475417E-12
 18   10     5.34450860977029E-13   1.49646241073568E-11
