    time    temp    dens
   7.18878652468621E-01   7.83128198869337E-01   1.06352617999365E+03
     nin     zin       y       x
  1    0     1.75542953186969E-05   1.75542953186969E-05
  0    1     9.23065905958620E-12   9.23065905958620E-12
  1    1     6.74291337583001E-12   1.34858267516600E-11
  2    1     1.99156635001598E-09   5.97469905004795E-09
  1    2     3.84576378305964E-20   1.15372913491789E-19
  2    2     1.54854310873686E-04   6.19417243494745E-04
  4    2     8.99326367277448E-08   5.39595820366469E-07
  3    3     1.21549865808989E-14   7.29299194853933E-14
  4    3     1.94557810249297E-10   1.36190467174508E-09
  5    3     6.20206413363645E-13   4.96165130690916E-12
  6    3     1.89275818069897E-06   1.70348236262907E-05
  3    4     6.70385200203095E-23   4.69269640142166E-22
  5    4     1.74677251980769E-09   1.57209526782692E-08
  6    4     4.24937594527131E-07   4.24937594527131E-06
  7    4     2.37762712270398E-15   2.61538983497438E-14
  8    4     3.30637794138488E-09   3.96765352966186E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.09882196532272E-21   8.09882196532272E-20
  6    5     2.34951055920612E-10   2.58446161512673E-09
  7    5     1.75944424493010E-09   2.11133309391611E-08
  8    5     1.85393078309778E-08   2.41011001802712E-07
  9    5     6.11955931036540E-14   8.56738303451157E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24949497828475E-09   1.49939397394170E-08
  7    6     5.33040461841282E-09   6.92952600393667E-08
  8    6     3.59587135233695E-08   5.03421989327173E-07
  9    6     7.54173582023937E-12   1.13126037303591E-10
 10    6     1.00745403065606E-05   1.61192644904969E-04
 11    6     3.25488493450327E-12   5.53330438865555E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39002483457139E-21   1.80703228494281E-20
  7    7     2.14621215484592E-13   3.00469701678429E-12
  8    7     5.84808461132194E-08   8.77212691698291E-07
  9    7     3.00086630575069E-08   4.80138608920111E-07
 10    7     2.81403977859250E-08   4.78386762360725E-07
 11    7     1.43848630019317E-08   2.58927534034771E-07
 12    7     1.24631221657281E-07   2.36799321148834E-06
 13    7     1.71801081347521E-06   3.43602162695043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60239687604457E-11   8.96383500167131E-10
  9    8     2.44898958459629E-13   4.16328229381370E-12
 10    8     4.24874952360021E-10   7.64774914248037E-09
 11    8     7.36078693826851E-09   1.39854951827102E-07
 12    8     6.59438265896969E-08   1.31887653179394E-06
 13    8     1.31284060195022E-07   2.75696526409546E-06
 14    8     4.17845274465400E-06   9.19259603823881E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.01632830840017E-23   3.62939095512030E-22
 10    9     9.20827516293145E-13   1.74957228095698E-11
 11    9     1.75179083707057E-12   3.50358167414114E-11
 12    9     3.56124026709346E-10   7.47860456089627E-09
 13    9     1.54749418728853E-08   3.40448721203477E-07
 14    9     4.95017851399154E-10   1.13854105821806E-08
 15    9     8.43319519754563E-10   2.02396684741095E-08
 16    9     9.82808779861735E-08   2.45702194965434E-06
 17    9     4.18551502746287E-13   1.08823390714035E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.44703237362188E-17   1.48940647472438E-15
 11   10     1.49297472556372E-14   3.13524692368382E-13
 12   10     5.08544732247582E-12   1.11879841094468E-10
 13   10     1.35750417691315E-11   3.12225960690024E-10
 14   10     9.75823782649812E-10   2.34197707835955E-08
 15   10     7.35311329307910E-09   1.83827832326977E-07
 16   10     2.32386317361136E-09   6.04204425138955E-08
 17   10     2.84352499461503E-10   7.67751748546057E-09
 18   10     1.44198579620466E-09   4.03756022937304E-08
 19   10     3.01745238041843E-12   8.75061190321343E-11
 20   10     3.24062411481305E-10   9.72187234443916E-09
 21   10     1.59145254928810E-12   4.93350290279310E-11
 22   10     3.80077899646363E-10   1.21624927886836E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.27628828268896E-17   9.83546305018462E-16
 13   11     7.94674103517060E-16   1.90721784844094E-14
 14   11     4.40530124758917E-12   1.10132531189729E-10
 15   11     6.69907940117508E-12   1.74176064430552E-10
 16   11     8.86863268303298E-11   2.39453082441891E-09
 17   11     6.92870393883139E-11   1.94003710287279E-09
 18   11     3.41510727088901E-10   9.90381108557812E-09
 19   11     8.10814742385905E-11   2.43244422715771E-09
 20   11     8.32050988659469E-10   2.57935806484435E-08
 21   11     1.09678522226596E-08   3.50971271125108E-07
 22   11     1.98710268461091E-14   6.55743885921602E-13
 23   11     7.32525205281804E-19   2.49058569795813E-17
 24   11     2.40257114948677E-15   8.40899902320369E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.07733996590332E-22   4.98561591816798E-21
 13   12     2.53339605552870E-18   6.33349013882175E-17
 14   12     3.82704484943978E-15   9.95031660854344E-14
 15   12     4.27221565965404E-14   1.15349822810659E-12
 16   12     3.13903557507823E-12   8.78929961021905E-11
 17   12     4.87442447026916E-12   1.41358309637806E-10
 18   12     2.68988900073540E-10   8.06966700220621E-09
 19   12     2.34385214081889E-10   7.26594163653855E-09
 20   12     3.19101452055121E-09   1.02112464657639E-07
 21   12     8.35333537654861E-10   2.75660067426104E-08
 22   12     1.94449653362668E-08   6.61128821433071E-07
 23   12     4.19230625994879E-22   1.46730719098208E-20
 24   12     7.59233525387244E-17   2.73324069139408E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.66751776592572E-25   3.29365675105177E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.57174527069750E-21   1.23437122308832E-19
 15   13     1.81910584956369E-20   5.09349637877834E-19
 16   13     9.04026846511890E-16   2.62167785488448E-14
 17   13     1.36114831663883E-13   4.08344494991648E-12
 18   13     3.01059180267852E-12   9.33283458830340E-11
 19   13     9.78390096453900E-12   3.13084830865248E-10
 20   13     8.07906721115104E-10   2.66609217967984E-08
 21   13     3.32323649514170E-10   1.12990040834818E-08
 22   13     3.59880658068267E-09   1.25958230323894E-07
 23   13     2.29066527089497E-10   8.24639497522188E-09
 24   13     4.14556627538674E-09   1.53385952189309E-07
 25   13     5.63183394937988E-14   2.14009690076436E-12
 26   13     2.00392860440977E-09   7.81532155719809E-08
 27   13     3.67188189001081E-21   1.46875275600432E-19
 28   13     1.09602076746749E-18   4.49368514661673E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.51126187182463E-22   4.38265942829144E-21
 16   14     1.08374658576537E-17   3.25123975729611E-16
 17   14     8.59767294216088E-16   2.66527861206987E-14
 18   14     1.07380911453774E-12   3.43618916652077E-11
 19   14     1.03394745771020E-11   3.41202661044365E-10
 20   14     1.21660910806451E-10   4.13647096741934E-09
 21   14     1.04669195955916E-10   3.66342185845708E-09
 22   14     2.38679961792094E-10   8.59247862451539E-09
 23   14     7.47916384220575E-10   2.76729062161613E-08
 24   14     4.48251682952147E-09   1.70335639521816E-07
 25   14     8.86299215722857E-11   3.45656694131914E-09
 26   14     1.31315347704471E-10   5.25261390817883E-09
 27   14     5.69298604751788E-11   2.33412427948233E-09
 28   14     8.62368671573856E-09   3.62194842061019E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.27467875151197E-24   2.56515041296871E-22
 17   15     9.57013161951429E-23   3.06244211824457E-21
 18   15     1.79691146277555E-16   5.92980782715932E-15
 19   15     3.92250871206437E-15   1.33365296210188E-13
 20   15     1.73148591686516E-13   6.06020070902807E-12
 21   15     3.12184764969651E-13   1.12386515389074E-11
 22   15     1.61196744954497E-11   5.96427956331640E-10
 23   15     6.16342651502873E-12   2.34210207571092E-10
 24   15     1.99500702879378E-11   7.78052741229576E-10
 25   15     2.66762373674475E-11   1.06704949469790E-09
 26   15     1.22427595450311E-09   5.01953141346276E-08
 27   15     4.10567716543166E-10   1.72438440948130E-08
 28   15     4.07743294239732E-08   1.75329616523085E-06
 29   15     1.89810207900841E-22   8.35164914763703E-21
 30   15     4.92003881798187E-19   2.21401746809184E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.96098827153495E-23   9.21664487621428E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
