    time    temp    dens
   4.31427712673488E+00   1.38545853475850E-01   4.92029147787485E+00
     nin     zin       y       x
  1    0     1.71867116123691E-10   1.71867116123691E-10
  0    1     8.48772476456073E-13   8.48772476456073E-13
  1    1     1.21335591608586E-15   2.42671183217172E-15
  2    1     1.64650747572095E-08   4.93952242716285E-08
  1    2     1.92041833463367E-15   5.76125500390100E-15
  2    2     1.54851076918483E-04   6.19404307673932E-04
  4    2     4.06644290675030E-09   2.43986574405018E-08
  3    3     1.45777927081759E-08   8.74667562490552E-08
  4    3     1.68561260541314E-09   1.17992882378920E-08
  5    3     6.21080405419488E-14   4.96864324335590E-13
  6    3     2.04049105226948E-09   1.83644194704253E-08
  3    4     1.10003320635131E-18   7.70023244445914E-18
  5    4     8.74901641830203E-07   7.87411477647183E-06
  6    4     3.69891182324141E-07   3.69891182324141E-06
  7    4     6.71850538523234E-13   7.39035592375557E-12
  8    4     6.39686655248461E-21   7.67623986298153E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72655671828877E-14   1.72655671828877E-13
  6    5     2.29209940690439E-08   2.52130934759483E-07
  7    5     5.48139958326930E-15   6.57767949992316E-14
  8    5     1.65387199394238E-21   2.15003359212509E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11252127577726E-25   1.22377340335499E-24
  6    6     6.60842898036171E-07   7.93011477643405E-06
  7    6     6.53532002034938E-08   8.49591602645420E-07
  8    6     5.54694577334103E-08   7.76572408267744E-07
  9    6     8.14356790552808E-12   1.22153518582921E-10
 10    6     3.64609400683781E-07   5.83375041094049E-06
 11    6     1.23954042831375E-14   2.10721872813337E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23914517796288E-19   5.51088873135175E-18
  7    7     3.49683519626985E-10   4.89556927477780E-09
  8    7     9.63949050728961E-06   1.44592357609344E-04
  9    7     1.19020567915214E-07   1.90432908664342E-06
 10    7     1.72653035286927E-08   2.93510159987775E-07
 11    7     2.71956497089822E-10   4.89521694761679E-09
 12    7     2.82667929565032E-10   5.37069066173560E-09
 13    7     2.51938453482118E-14   5.03876906964235E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94567650577826E-22   2.91851475866738E-21
  8    8     6.01743310998307E-08   9.62789297597292E-07
  9    8     1.46096246315640E-09   2.48363618736588E-08
 10    8     1.85171461073904E-07   3.33308629933027E-06
 11    8     7.17605805924317E-07   1.36345103125620E-05
 12    8     7.94202068374162E-07   1.58840413674832E-05
 13    8     7.04463051616853E-08   1.47937240839539E-06
 14    8     1.38216403187094E-06   3.04076087011607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21882928016101E-23   3.77200977627372E-22
  9    9     9.60311371967335E-22   1.72856046954120E-20
 10    9     6.25014029424350E-08   1.18752665590627E-06
 11    9     1.35120030407016E-07   2.70240060814032E-06
 12    9     5.71281730271915E-08   1.19969163357102E-06
 13    9     2.00777324576955E-06   4.41710114069302E-05
 14    9     2.88030767075152E-10   6.62470764272850E-09
 15    9     1.69346049763854E-12   4.06430519433249E-11
 16    9     5.30788613470796E-20   1.32697153367699E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53496245819349E-08   3.06992491638699E-07
 11   10     2.23000101866928E-08   4.68300213920548E-07
 12   10     8.01000187057281E-07   1.76220041152602E-05
 13   10     1.04460361595918E-09   2.40258831670611E-08
 14   10     2.31947707363624E-08   5.56674497672698E-07
 15   10     1.59519168059574E-09   3.98797920148936E-08
