    time    temp    dens
   4.85419343121720E+00   1.23272633544157E-01   3.45432910547887E+00
     nin     zin       y       x
  1    0     1.68075102061412E-10   1.68075102061412E-10
  0    1     9.83308569699998E-13   9.83308569699998E-13
  1    1     8.86082873123744E-16   1.77216574624749E-15
  2    1     1.71498774673846E-08   5.14496324021538E-08
  1    2     1.79202468152403E-15   5.37607404457209E-15
  2    2     1.54852171615103E-04   6.19408686460411E-04
  4    2     2.56116236447754E-09   1.53669741868653E-08
  3    3     1.51440539201704E-08   9.08643235210224E-08
  4    3     1.68712327170146E-09   1.18098629019102E-08
  5    3     4.31900371380092E-14   3.45520297104074E-13
  6    3     7.42626028588620E-10   6.68363425729758E-09
  3    4     5.77609872815895E-19   4.04326910971126E-18
  5    4     8.76199097107979E-07   7.88579187397181E-06
  6    4     3.69891501961412E-07   3.69891501961412E-06
  7    4     7.12421766177983E-13   7.83663942795782E-12
  8    4     4.64987352717253E-21   5.57984823260704E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42867339449725E-14   1.42867339449725E-13
  6    5     2.29214298955785E-08   2.52135728851364E-07
  7    5     3.71590448146252E-15   4.45908537775502E-14
  8    5     1.73154735587988E-22   2.25101156264385E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842767484866E-07   7.93011320981839E-06
  7    6     6.53534700560535E-08   8.49595110728695E-07
  8    6     5.54844080979260E-08   7.76781713370964E-07
  9    6     7.00317124994081E-12   1.05047568749112E-10
 10    6     2.22176936984633E-07   3.55483099175413E-06
 11    6     3.88841095008592E-15   6.61029861514606E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08949473896169E-19   5.31634316065020E-18
  7    7     3.49644724898660E-10   4.89502614858123E-09
  8    7     9.78049859989179E-06   1.46707478998377E-04
  9    7     1.14325762690599E-07   1.82921220304959E-06
 10    7     1.57862139848331E-08   2.68365637742162E-07
 11    7     1.49933224063478E-10   2.69879803314260E-09
 12    7     9.53767271244518E-11   1.81215781536458E-09
 13    7     1.88895082701706E-15   3.77790165403411E-14
