    time    temp    dens
   4.20864075293286E+01   1.47024159156886E-02   5.30016485416248E-03
     nin     zin       y       x
  1    0     1.43513002111788E-10   1.43513002111788E-10
  0    1     6.89262614328325E-12   6.89262614328325E-12
  1    1     2.84493348794445E-16   5.68986697588890E-16
  2    1     2.00909451216642E-08   6.02728353649926E-08
  1    2     2.19432414273052E-15   6.58297242819156E-15
  2    2     1.54906937120188E-04   6.19627748480750E-04
  4    2     1.84017035148798E-22   1.10410221089279E-21
  3    3     1.43691969328292E-08   8.62151815969755E-08
  4    3     1.68869952203060E-09   1.18208966542142E-08
  5    3     1.00720867193427E-17   8.05766937547412E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.48339849336688E-20   1.03837894535681E-19
  5    4     8.76940562328005E-07   7.89246506095205E-06
  6    4     3.69892533840064E-07   3.69892533840064E-06
  7    4     1.50558087157152E-13   1.65613895872867E-12
  8    4     1.26876495585337E-24   1.52251794702405E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34801818777224E-15   7.34801818777224E-14
  6    5     2.29221708098194E-08   2.52143878908014E-07
  7    5     3.71200664893509E-19   4.45440797872210E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843548455552E-07   7.93012258146662E-06
  7    6     6.53542215486074E-08   8.49604880131897E-07
  8    6     5.55029221387602E-08   7.77040909942643E-07
  9    6     2.44424605252125E-16   3.66636907878187E-15
 10    6     2.05130480254636E-21   3.28208768407418E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48545520222260E-19   4.53109176288937E-18
  7    7     3.49510109612802E-10   4.89314153457923E-09
  8    7     1.00004579997611E-05   1.50006869996416E-04
  9    7     3.21575835742679E-09   5.14521337188286E-08
 10    7     3.50379506393526E-11   5.95645160868994E-10
 11    7     1.31867603210710E-22   2.37361685779277E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21803448306274E-22   1.82705172459411E-21
  8    8     1.96013571028862E-07   3.13621713646179E-06
  9    8     2.32441222108844E-09   3.95150077585034E-08
 10    8     1.85509250049629E-07   3.33916650089332E-06
 11    8     2.71707470371986E-07   5.16244193706774E-06
 12    8     1.15077741578290E-07   2.30155483156580E-06
 13    8     3.74637787169271E-11   7.86739353055470E-10
 14    8     1.59253970093233E-11   3.50358734205114E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.39244557178048E-24   1.25671574720268E-22
  9    9     4.34123817628342E-22   7.81422871731015E-21
 10    9     5.08493522384002E-07   9.66137692529603E-06
 11    9     1.93925253462950E-07   3.87850506925901E-06
 12    9     6.97141438563295E-10   1.46399702098292E-08
 13    9     1.09461749553504E-08   2.40815849017710E-07
 14    9     3.00545366886522E-15   6.91254343839000E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.35575335923719E-07   1.27115067184744E-05
 11   10     1.49293844150400E-07   3.13517072715841E-06
 12   10     4.17996159885114E-06   9.19591551747251E-05
 13   10     6.82570569251532E-10   1.56991230927852E-08
 14   10     2.03902193737495E-08   4.89365264969989E-07
 15   10     1.05503645273231E-18   2.63759113183077E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
