    time    temp    dens
   8.38896590042618E+00   7.17543631826628E-02   6.69251971691559E-01
     nin     zin       y       x
  1    0     1.62993950944147E-10   1.62993950944147E-10
  0    1     1.73377632295365E-12   1.73377632295365E-12
  1    1     3.13493468131861E-16   6.26986936263722E-16
  2    1     1.91542452662084E-08   5.74627357986253E-08
  1    2     1.31950201486448E-15   3.95850604459343E-15
  2    2     1.54855080057990E-04   6.19420320231960E-04
  4    2     1.26327113036593E-10   7.57962678219558E-10
  3    3     1.52082773009866E-08   9.12496638059195E-08
  4    3     1.68860270328069E-09   1.18202189229648E-08
  5    3     4.68619107785591E-15   3.74895286228473E-14
  6    3     1.07704826778138E-12   9.69343441003242E-12
  3    4     5.73431220682819E-20   4.01401854477973E-19
  5    4     8.76939839974789E-07   7.89245855977310E-06
  6    4     3.69892240347143E-07   3.69892240347143E-06
  7    4     7.26697644094023E-13   7.99367408503425E-12
  8    4     8.86523350412410E-22   1.06382802049489E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.97592117941569E-15   8.97592117941569E-14
  6    5     2.29215838077699E-08   2.52137421885469E-07
  7    5     4.66907553075989E-16   5.60289063691187E-15
  8    5     2.10690993372185E-24   2.73898291383840E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842749328752E-07   7.93011299194502E-06
  7    6     6.53540406274333E-08   8.49602528156633E-07
  8    6     5.55024705934380E-08   7.77034588308132E-07
  9    6     2.60021953156925E-12   3.90032929735387E-11
 10    6     8.84925653146106E-09   1.41588104503377E-07
 11    6     1.20095667734751E-17   2.04162635149077E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74418928402983E-19   4.86744606923878E-18
  7    7     3.49551578388689E-10   4.89372209744164E-09
