    time    temp    dens
   5.51919515681024E-04   2.47787784347844E+00   6.68039580598136E+11
     nin     zin       y       x
  1    0     8.77738721621954E-01   8.77738721621954E-01
  0    1     6.33954488598398E-20   6.33954488598398E-20
  1    1     8.17819120073012E-19   1.63563824014602E-18
  2    1     6.55054253054888E-12   1.96516275916467E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.54447457900369E-12   1.41778983160147E-11
  4    2     3.47973198204255E-08   2.08783918922553E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.48016977598485E-24   1.73611884318940E-23
  5    3     8.78382063746737E-22   7.02705650997390E-21
  6    3     1.15280526397076E-12   1.03752473757368E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.65171378665589E-22   3.28654240799030E-21
  6    4     2.01771235728250E-20   2.01771235728250E-19
  7    4     3.78001676593144E-18   4.15801844252458E-17
  8    4     3.71636146481998E-11   4.45963375778398E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.01809356134571E-25   7.22171227361485E-24
  8    5     5.24333979649100E-17   6.81634173543830E-16
  9    5     5.22566850510803E-14   7.31593590715124E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.13858666890969E-25   3.20788000336454E-24
 10    6     8.51187233124211E-18   1.36189957299874E-16
 11    6     8.89420421567919E-15   1.51201471666546E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.88188706922872E-23   3.57558543153457E-22
 13    7     2.18261641932825E-18   4.36523283865650E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.92246524194942E-23   4.22942353228873E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
