    time    temp    dens
   1.09094243117567E-01   1.11703873719613E+00   3.04305250592948E+05
     nin     zin       y       x
  1    0     7.52590776302454E-01   7.52590776302454E-01
  0    1     1.44107356370437E-13   1.44107356370437E-13
  1    1     3.53377478182354E-12   7.06754956364708E-12
  2    1     1.59663854724808E-08   4.78991564174424E-08
  1    2     1.34458508893630E-24   4.03375526680889E-24
  2    2     2.38638627493706E-05   9.54554509974823E-05
  4    2     1.94297963250796E-07   1.16578777950478E-06
  3    3     1.72792694220995E-21   1.03675616532597E-20
  4    3     1.41367262405957E-14   9.89570836841702E-14
  5    3     1.59826197079851E-14   1.27860957663881E-13
  6    3     6.07752062453401E-07   5.46976856208061E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17871243323961E-14   1.96084118991565E-13
  6    4     3.72418969834076E-11   3.72418969834076E-10
  7    4     1.64188036270797E-13   1.80606839897876E-12
  8    4     1.26618669938968E-06   1.51942403926762E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26485809703148E-16   1.01913439067346E-14
  7    5     6.64180102169319E-14   7.97016122603182E-13
  8    5     1.27010340445535E-06   1.65113442579196E-05
  9    5     4.12400709238944E-07   5.77360992934522E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69699679702544E-19   6.83639615643052E-18
  7    6     1.67004010580078E-14   2.17105213754102E-13
  8    6     1.69676977527670E-13   2.37547768538739E-12
  9    6     5.48530241677191E-13   8.22795362515786E-12
 10    6     7.46566412530271E-06   1.19450626004843E-04
 11    6     6.68818870642006E-07   1.13699208009141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89957896575078E-23   5.45941055205110E-22
  8    7     1.11654934941072E-14   1.67482402411608E-13
  9    7     3.84109508972627E-14   6.14575214356203E-13
 10    7     1.70723313127001E-13   2.90229632315902E-12
 11    7     1.53809353250633E-13   2.76856835851139E-12
 12    7     1.32367176721936E-10   2.51497635771679E-09
 13    7     7.36813436300907E-07   1.47362687260181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88824697103489E-20   3.02119515365583E-19
  9    8     6.54145207528543E-23   1.11204685279852E-21
 10    8     1.32958418898389E-18   2.39325154017099E-17
 11    8     4.11899543753261E-16   7.82609133131196E-15
 12    8     1.20402889761789E-14   2.40805779523578E-13
 13    8     8.44190565802901E-13   1.77280018818609E-11
 14    8     4.65472144503890E-08   1.02403871790856E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28117055254189E-22   6.23422404982960E-21
 11    9     3.82968617050120E-22   7.65937234100240E-21
 12    9     5.65156087036419E-19   1.18682778277648E-17
 13    9     3.00353430688681E-16   6.60777547515098E-15
 14    9     1.67241478460488E-17   3.84655400459122E-16
 15    9     4.90574445722734E-17   1.17737866973456E-15
 16    9     1.68098508807223E-10   4.20246272018057E-09
 17    9     5.01585910574705E-11   1.30412336749423E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.45574360578948E-24   1.64026359327368E-22
 13   10     1.72705143627912E-21   3.97221830344198E-20
 14   10     2.99535953940996E-19   7.18886289458391E-18
 15   10     1.19170545446132E-14   2.97926363615331E-13
 16   10     1.60424350197824E-14   4.17103310514344E-13
 17   10     4.85750268950423E-15   1.31152572616614E-13
 18   10     2.83011735309672E-14   7.92432858867083E-13
 19   10     2.08657464783967E-15   6.05106647873505E-14
 20   10     1.33435524103389E-14   4.00306572310166E-13
 21   10     6.29969068237109E-15   1.95290411153504E-13
 22   10     1.15593004381204E-08   3.69897614019853E-07
 23   10     7.92564988148162E-20   2.61546446088893E-18
 24   10     4.37375220529925E-19   1.48707574980175E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.87212957270991E-25   2.46803239317748E-23
 15   11     3.54863321962294E-24   9.22644637101963E-23
 16   11     2.13781447990857E-22   5.77209909575314E-21
 17   11     1.90185233580013E-19   5.32518654024038E-18
 18   11     4.16784970454592E-18   1.20867641431832E-16
 19   11     1.08951887425036E-17   3.26855662275107E-16
 20   11     3.83035284506464E-15   1.18740938197004E-13
 21   11     2.65973552257722E-12   8.51115367224709E-11
 22   11     6.74507950719272E-13   2.22587623737360E-11
 23   11     5.05139460244888E-13   1.71747416483262E-11
 24   11     4.87242243399600E-09   1.70534785189860E-07
 25   11     8.07448347984905E-19   2.90681405274566E-17
 26   11     2.47729748147905E-19   9.16600068147250E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.84052924100603E-24   5.15348187481689E-23
 17   12     3.02596112192872E-24   8.77528725359329E-23
 18   12     8.73629237307758E-21   2.62088771192327E-19
 19   12     7.45302025026724E-21   2.31043627758284E-19
 20   12     2.76701457939506E-19   8.85444665406418E-18
 21   12     1.11225236664621E-16   3.67043280993248E-15
 22   12     3.17404672827552E-08   1.07917588761368E-06
 23   12     4.06267562777574E-16   1.42193646972151E-14
 24   12     6.31645317474058E-10   2.27392314290661E-08
 25   12     1.78674631325750E-15   6.61096135905274E-14
 26   12     2.91088082318824E-10   1.10613471281153E-08
 27   12     2.76899215144239E-16   1.07990693906253E-14
 28   12     3.64460171381435E-10   1.45784068552574E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
