    time    temp    dens
   2.09300000000000E-03   3.57778675653638E-01   2.69150000000000E+10
     nin     zin       y       x
  1    0     8.75665361839845E-01   8.75665361839845E-01
  0    1     1.34328806816683E-18   1.34328806816683E-18
  1    1     9.09050555393386E-17   1.81810111078677E-16
  2    1     8.50007576938962E-11   2.55002273081689E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25279713604530E-10   1.30111885441812E-09
  4    2     2.75431578491965E-07   1.65258947095179E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.29009987184771E-22   1.60306991029340E-21
  5    3     4.47153059934499E-22   3.57722447947599E-21
  6    3     6.90927893290955E-11   6.21835103961860E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66255378311878E-18   5.99629840480690E-17
  6    4     2.45987536117370E-17   2.45987536117370E-16
  7    4     2.95783520190610E-17   3.25361872209671E-16
  8    4     2.57847577230286E-07   3.09417092676343E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.80587428401673E-22   6.38646171241840E-21
  7    5     1.54048047650780E-19   1.84857657180936E-18
  8    5     1.94927528299752E-17   2.53405786789678E-16
  9    5     4.36918287600102E-09   6.11685602640143E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.83871130817144E-21   1.09741958314400E-19
  9    6     5.44914437511508E-20   8.17371656267262E-19
 10    6     7.86610055482152E-20   1.25857608877144E-18
 11    6     8.75648244336739E-11   1.48860201537246E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.08974646550575E-23   1.74359434480920E-22
 10    7     1.28163902835541E-22   2.17878634820419E-21
 11    7     1.15466441003335E-22   2.07839593806004E-21
 12    7     2.42178492410747E-23   4.60139135580420E-22
 13    7     8.59664956271913E-14   1.71932991254383E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.98624628740656E-24   6.27111720355377E-23
 14    8     9.70990151640140E-17   2.13617833360831E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
