    time    temp    dens
   6.33750406036911E-02   1.10632582936703E+00   1.55224473265402E+06
     nin     zin       y       x
  1    0     7.93026915817328E-01   7.93026915817328E-01
  0    1     2.82258240997690E-14   2.82258240997690E-14
  1    1     7.02009012603269E-13   1.40401802520654E-12
  2    1     7.35002754614362E-09   2.20500826384309E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.17649460881109E-06   3.67059784352443E-05
  4    2     2.46711623393791E-07   1.48026974036275E-06
  3    3     4.09721045388428E-22   2.45832627233057E-21
  4    3     2.34833773358029E-15   1.64383641350621E-14
  5    3     2.67475463968406E-15   2.13980371174725E-14
  6    3     2.85007903590067E-07   2.56507113231060E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56159820005645E-14   1.40543838005081E-13
  6    4     4.73266366390241E-12   4.73266366390241E-11
  7    4     1.17475023120068E-13   1.29222525432075E-12
  8    4     3.11811919740997E-06   3.74174303689197E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91478709415999E-16   3.20626580357598E-15
  7    5     2.58988299298773E-14   3.10785959158527E-13
  8    5     7.61265793071782E-07   9.89645530993316E-06
  9    5     1.48494846636409E-06   2.07892785290973E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42274402306146E-19   1.70729282767375E-18
  7    6     1.87272249381718E-15   2.43453924196233E-14
  8    6     2.94550386355761E-14   4.12370540898065E-13
  9    6     1.57485011159787E-13   2.36227516739680E-12
 10    6     2.76211982773981E-06   4.41939172438370E-05
 11    6     1.45218344890388E-06   2.46871186313660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30996433114561E-24   6.03395006360385E-23
  8    7     7.76124419121787E-16   1.16418662868268E-14
  9    7     4.95710420368837E-15   7.93136672590139E-14
 10    7     2.90041878122971E-14   4.93071192809050E-13
 11    7     2.61306795328410E-14   4.70352231591138E-13
 12    7     7.16021001316464E-12   1.36043990250128E-10
 13    7     2.61187787061644E-07   5.22375574123287E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35699284056748E-22   1.17711885449080E-20
  9    8     2.54759257344280E-24   4.33090737485276E-23
 10    8     1.24949749371522E-19   2.24909548868740E-18
 11    8     2.70691615111070E-17   5.14314068711034E-16
 12    8     8.01852165277864E-16   1.60370433055573E-14
 13    8     5.62216351745169E-14   1.18065433866486E-12
 14    8     9.42339843938695E-09   2.07314765666513E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41780334214493E-23   2.69382635007538E-22
 11    9     1.65612796590704E-23   3.31225593181407E-22
 12    9     2.46005431355943E-20   5.16611405847480E-19
 13    9     1.14067011458714E-17   2.50947425209171E-16
 14    9     6.35142101234170E-19   1.46082683283859E-17
 15    9     1.86308403624557E-18   4.47140168698937E-17
 16    9     8.91533813822114E-12   2.22883453455529E-10
 17    9     1.61010052604127E-11   4.18626136770730E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.64494231754088E-25   3.61887309858993E-24
 13   10     3.86380540622914E-23   8.88675243432702E-22
 14   10     3.39565013551415E-21   8.14956032523397E-20
 15   10     8.15606180130784E-16   2.03901545032696E-14
 16   10     1.09769708779011E-15   2.85401242825429E-14
 17   10     3.27896718879898E-16   8.85321140975724E-15
 18   10     1.91290393849398E-15   5.35613102778314E-14
 19   10     1.41039106654597E-16   4.09013409298330E-15
 20   10     8.99031189588467E-16   2.69709356876540E-14
 21   10     4.25368814609115E-16   1.31864332528826E-14
 22   10     3.56460861994137E-09   1.14067475838124E-07
 23   10     1.13925372567743E-19   3.75953729473553E-18
 24   10     3.97063188927265E-18   1.35001484235270E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.68559424420700E-24   7.25110445935891E-23
 17   11     3.34104608867519E-21   9.35492904829055E-20
 18   11     1.64982436937205E-19   4.78449067117894E-18
 19   11     6.15207766366869E-19   1.84562329910061E-17
 20   11     2.18483425054663E-16   6.77298617669457E-15
 21   11     8.19352753526473E-15   2.62192881128471E-13
 22   11     9.33958279406882E-15   3.08206232204271E-13
 23   11     2.19335388166049E-14   7.45740319764568E-13
 24   11     1.39178505509038E-09   4.87124769281633E-08
 25   11     1.12469468554687E-18   4.04890086796872E-17
 26   11     2.08890204029716E-18   7.72893754909950E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.14648445157298E-24   1.84394533547189E-22
 19   12     6.91810321974840E-24   2.14461199812200E-22
 20   12     5.84212505733725E-22   1.86948001834792E-20
 21   12     5.89041028674173E-18   1.94383539462477E-16
 22   12     2.65191801182649E-09   9.01652124021007E-08
 23   12     8.47210551017223E-17   2.96523692856028E-15
 24   12     4.29445814127047E-11   1.54600493085737E-09
 25   12     5.99546675761953E-16   2.21832270031922E-14
 26   12     3.44389198496119E-11   1.30867895428525E-09
 27   12     1.40638545577634E-16   5.48490327752772E-15
 28   12     7.78911641384304E-10   3.11564656553722E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
