    time    temp    dens
   3.40892919024622E+00   1.74978490679303E-01   9.97380805237395E+00
     nin     zin       y       x
  1    0     1.95630516611306E-10   1.95630516611306E-10
  0    1     5.94348670988371E-13   5.94348670988371E-13
  1    1     2.24947308056137E-15   4.49894616112274E-15
  2    1     1.48128712848465E-08   4.44386138545394E-08
  1    2     1.98126666417340E-15   5.94379999252021E-15
  2    2     1.54847910562932E-04   6.19391642251729E-04
  4    2     8.84119505441713E-09   5.30471703265028E-08
  3    3     1.24311157931849E-08   7.45866947591094E-08
  4    3     1.67772120721349E-09   1.17440484504944E-08
  5    3     1.12808510496434E-13   9.02468083971471E-13
  6    3     1.11887630378758E-08   1.00698867340882E-07
  3    4     3.81561987951858E-18   2.67093391566300E-17
  5    4     8.65757203457316E-07   7.79181483111584E-06
  6    4     3.69890157118011E-07   3.69890157118011E-06
  7    4     5.17017260304539E-13   5.68718986334993E-12
  8    4     1.13440295276011E-20   1.36128354331214E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06495801656279E-14   3.06495801656279E-13
  6    5     2.29147821845905E-08   2.52062604030496E-07
  7    5     1.23093934387576E-14   1.47712721265091E-13
  8    5     2.72229564338132E-19   3.53898433639572E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59716573623517E-25   1.75688230985868E-24
  6    6     6.60843466595964E-07   7.93012159915157E-06
  7    6     6.53522779326241E-08   8.49579613124114E-07
  8    6     5.54121651211640E-08   7.75770311696296E-07
  9    6     1.04708763634665E-11   1.57063145451997E-10
 10    6     8.38072163599452E-07   1.34091546175912E-05
 11    6     1.14126699201685E-13   1.94015388642865E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71590337570063E-19   6.13067438841082E-18
  7    7     3.49805729392172E-10   4.89728021149041E-09
  8    7     9.17076429769706E-06   1.37561464465456E-04
  9    7     1.25040740556402E-07   2.00065184890243E-06
 10    7     2.00640264186406E-08   3.41088449116891E-07
 11    7     7.39891650300899E-10   1.33180497054162E-08
 12    7     1.76157413819718E-09   3.34699086257464E-08
 13    7     2.03244655519045E-12   4.06489311038090E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33088578018530E-22   3.49632867027795E-21
  8    8     4.67538430716731E-08   7.48061489146770E-07
  9    8     1.29095579076132E-09   2.19462484429424E-08
 10    8     1.84175305363686E-07   3.31515549654634E-06
 11    8     7.33704101557654E-07   1.39403779295954E-05
 12    8     8.31936350998762E-07   1.66387270199752E-05
 13    8     8.46025407967398E-08   1.77665335673154E-06
 14    8     1.82520167909579E-06   4.01544369401074E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17572789367185E-23   5.39873741924215E-22
  9    9     1.69245535856245E-21   3.04641964541240E-20
 10    9     4.56018776340521E-08   8.66435675046990E-07
 11    9     1.04182774682969E-07   2.08365549365938E-06
 12    9     5.11337700541433E-08   1.07380917113701E-06
 13    9     1.85318806218746E-06   4.07701373681241E-05
 14    9     3.81225684053534E-10   8.76819073323127E-09
 15    9     8.22760136038251E-12   1.97462432649180E-10
 16    9     1.68653822325128E-17   4.21634555812820E-16
 17    9     1.99892313878395E-25   5.19720016083828E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.54919897722844E-09   1.70983979544569E-07
 11   10     1.40835369041088E-08   2.95754274986284E-07
 12   10     5.12549660475361E-07   1.12760925304579E-05
 13   10     9.62493481295746E-10   2.21373500698022E-08
 14   10     2.32604456407655E-08   5.58250695378372E-07
 15   10     4.47020297142131E-09   1.11755074285533E-07
 16   10     3.01018543387158E-13   7.82648212806611E-12
 17   10     3.53232292173119E-21   9.53727188867422E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.75723308272188E-25   9.99018947371595E-24
 11   11     9.37712533735067E-21   2.06296757421715E-19
 12   11     3.49957380749530E-11   8.04901975723919E-10
 13   11     1.98614350998830E-10   4.76674442397192E-09
 14   11     7.65454059497197E-08   1.91363514874299E-06
 15   11     1.15421329975680E-09   3.00095457936767E-08
 16   11     5.49389412253227E-12   1.48335141308371E-10
 17   11     6.92861009240520E-18   1.94001082587345E-16
 18   11     7.43293162989277E-23   2.15555017266890E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.23529736076596E-15   7.76471366583831E-14
 13   12     1.63316546984274E-09   4.08291367460685E-08
 14   12     3.92599274640149E-09   1.02075811406439E-07
 15   12     1.42256338569263E-09   3.84092114137010E-08
 16   12     1.12076583956510E-09   3.13814435078227E-08
 17   12     1.75922027133663E-10   5.10173878687622E-09
 18   12     7.55769967335167E-12   2.26730990200550E-10
 19   12     6.19609753632272E-13   1.92079023626004E-11
 20   12     3.01082632470628E-17   9.63464423906011E-16
 21   12     3.32952944516138E-18   1.09874471690326E-16
 22   12     3.03129477980461E-24   1.03064022513357E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
