    time    temp    dens
   1.63181940720401E-01   1.03256308062892E+00   9.09282148589892E+04
     nin     zin       y       x
  1    0     7.21075538836650E-01   7.21075538836650E-01
  0    1     4.78591231934490E-13   4.78591231934490E-13
  1    1     1.24640006416025E-11   2.49280012832050E-11
  2    1     2.94860889559404E-08   8.84582668678212E-08
  1    2     6.63299450819695E-24   1.98989835245909E-23
  2    2     4.26380077876564E-05   1.70552031150625E-04
  4    2     1.67225472902162E-07   1.00335283741297E-06
  3    3     5.37421688246079E-21   3.22453012947647E-20
  4    3     4.33204073253350E-14   3.03242851277345E-13
  5    3     4.98525125946704E-14   3.98820100757363E-13
  6    3     1.04466972810834E-06   9.40202755297510E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36366892452071E-14   3.02730203206864E-13
  6    4     1.10977195801895E-10   1.10977195801895E-09
  7    4     2.39991857283382E-13   2.63991043011720E-12
  8    4     4.15792073032141E-07   4.98950487638569E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92121972147517E-15   2.11334169362269E-14
  7    5     1.00999822256626E-13   1.21199786707951E-12
  8    5     6.90715250837740E-07   8.97929826089062E-06
  9    5     1.64558291622630E-07   2.30381608271682E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06860481383237E-18   1.28232577659885E-17
  7    6     3.35871840177933E-14   4.36633392231313E-13
  8    6     3.33839346622342E-13   4.67375085271279E-12
  9    6     1.03469791476510E-12   1.55204687214765E-11
 10    6     9.93082489165861E-06   1.58893198266538E-04
 11    6     5.35143202903512E-07   9.09743444935970E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.49270909412868E-23   1.32897927317802E-21
  8    7     5.61031036279595E-14   8.41546554419393E-13
  9    7     1.43524000321568E-13   2.29638400514508E-12
 10    7     5.89774544281852E-13   1.00261672527915E-11
 11    7     5.31343868900866E-13   9.56418964021558E-12
 12    7     1.30364053166553E-10   2.47691701016451E-09
 13    7     1.11878539766962E-06   2.23757079533924E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94560879873851E-20   6.31297407798162E-19
  9    8     1.36759525261194E-22   2.32491192944029E-21
 10    8     2.54624976902607E-18   4.58324958424693E-17
 11    8     2.11229754506163E-15   4.01336533561711E-14
 12    8     6.90505114995733E-14   1.38101022999147E-12
 13    8     4.84134875881560E-12   1.01668323935128E-10
 14    8     1.88593042413924E-07   4.14904693310633E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10458083678167E-22   1.72987035898852E-20
 11    9     1.07173888722695E-21   2.14347777445390E-20
 12    9     1.84910099864372E-18   3.88311209715182E-17
 13    9     4.52407691891245E-15   9.95296922160738E-14
 14    9     2.51907201934529E-16   5.79386564449416E-15
 15    9     7.38927477297607E-16   1.77342594551426E-14
 16    9     1.01147158691488E-09   2.52867896728720E-08
 17    9     2.36018870986504E-10   6.13649064564912E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.86031742949499E-23   6.29269834488898E-22
 13   10     7.28173097602163E-21   1.67479812448498E-19
 14   10     6.21149503273408E-18   1.49075880785618E-16
